138148,154901,12694,0.006,-0.961,0.004,-0.427,0.305,0.305,77.602
138133,155130,12606,0.006,-0.966,0.004,-0.488,0.305,0.305,77.606
138133,154912,12700,0.005,-0.963,0.005,-0.488,0.305,0.305,77.612
138152,154874,12606,0.005,-0.961,0.003,-0.488,0.427,0.366,77.616
138152,154853,12693,0.003,-0.963,0.003,-0.488,0.427,0.366,77.622
138110,154874,12606,0.005,-0.961,0.005,-0.366,0.427,0.488,77.626
138110,154879,12701,0.008,-0.963,0.007,-0.366,0.427,0.488,77.632
138107,154874,12606,0.007,-0.963,0.006,-0.305,0.305,0.488,77.636
138107,154826,12667,0.005,-0.963,0.006,-0.305,0.305,0.488,77.642
138053,154874,12606,0.006,-0.963,0.004,-0.244,0.366,0.366,77.646
138053,154824,12698,0.005,-0.962,0.006,-0.244,0.366,0.366,77.652
138042,154874,12606,0.005,-0.962,0.006,-0.244,0.366,0.366,77.656
138042,154808,12677,0.008,-0.961,0.005,-0.244,0.305,0.366,77.662
138032,154874,12606,0.008,-0.961,0.005,-0.244,0.305,0.366,77.665
138032,154800,12682,0.006,-0.965,0.006,-0.305,0.366,0.427,77.672
138033,154874,12606,0.006,-0.965,0.006,-0.305,0.366,0.427,77.675
138033,154825,12675,0.009,-0.963,0.01,-0.305,0.488,0.427,77.681
138035,154874,12606,0.009,-0.963,0.01,-0.305,0.488,0.427,77.685
138035,154796,12674,0.006,-0.959,0.006,-0.122,0.427,0.488,77.691
138058,154874,12606,0.006,-0.959,0.006,-0.122,0.427,0.488,77.695
138058,154839,12684,0.005,-0.963,0.007,-0.305,0.549,0.61,77.701
138062,154874,12606,0.005,-0.963,0.007,-0.305,0.549,0.61,77.705
138062,154842,12697,0.006,-0.96,0.007,-0.549,0.427,0.61,77.711
138103,154874,12606,0.006,-0.96,0.007,-0.549,0.427,0.61,77.715
138103,154878,12695,0.003,-0.962,0.008,-0.61,0.366,0.549,77.721
138110,155130,12606,0.003,-0.962,0.008,-0.61,0.366,0.549,77.725
138110,154890,12692,0.004,-0.965,0.008,-0.549,0.488,0.488,77.731
138130,155130,12606,0.004,-0.965,0.008,-0.549,0.488,0.488,77.735
138130,154894,12695,0.005,-0.967,0.002,-0.427,0.732,0.427,77.741
138078,154874,12606,0.005,-0.967,0.002,-0.427,0.732,0.427,77.745
138078,154872,12696,0.004,-0.96,0.006,-0.244,0.732,0.366,77.751
138101,154874,12606,0.004,-0.96,0.006,-0.244,0.732,0.366,77.754
138101,154866,12674,0.005,-0.958,0.002,-0.305,0.427,0.244,77.761
138091,154874,12606,0.005,-0.958,0.002,-0.305,0.427,0.244,77.764
138091,154861,12702,0.008,-0.962,0.004,-0.427,0.244,0.183,77.771
138098,154874,12606,0.008,-0.962,0.004,-0.427,0.244,0.183,77.774
138098,154848,12678,0.009,-0.963,0.001,-0.488,0.183,0.061,77.78
138082,154874,12606,0.009,-0.963,0.001,-0.488,0.183,0.061,77.784
138082,154847,12699,0.004,-0.965,0.006,-0.488,0.122,0.061,77.79
138069,154874,12606,0.004,-0.965,0.006,-0.488,0.122,0.061,77.794
138069,154869,12680,0.006,-0.964,0.003,-0.122,0.244,0.122,77.8
138067,154874,12606,0.009,-0.963,0.001,-0.122,0.244,0.122,77.804
138067,154859,12680,0.009,-0.965,0.003,0.122,0.183,0.183,77.81
138068,154874,12606,0.007,-0.964,0.003,0.122,0.183,0.183,77.814
