140662,154410,22412,0.008,-0.969,0.073,-0.427,0.488,0.61,171.765
140662,154517,13509,0.012,-0.967,0.07,-0.427,0.488,0.61,171.771
140648,154410,22412,0.011,-0.966,0.071,-0.305,0.366,0.366,171.775
140648,154494,13514,0.011,-0.965,0.069,-0.305,0.366,0.366,171.781
140673,154410,22412,0.011,-0.966,0.068,-0.183,0.305,0.122,171.785
140673,154520,13505,0.01,-0.967,0.07,-0.183,0.305,0.122,171.791
140653,154410,22412,0.011,-0.967,0.073,0.183,0.305,-0.061,171.795
140653,154501,13500,0.015,-0.964,0.072,0.183,0.305,-0.061,171.801
140675,154410,22412,0.013,-0.964,0.072,0.671,0.366,0.061,171.805
140675,154508,13514,0.014,-0.966,0.076,0.671,0.366,0.061,171.811
140689,154410,22412,0.014,-0.966,0.076,0.671,0.366,0.061,171.815
140689,154519,13506,0.013,-0.966,0.076,0.732,0.488,0.122,171.821
140682,154410,22412,0.013,-0.966,0.076,0.732,0.488,0.122,171.825
140682,154544,13519,0.009,-0.967,0.075,0.61,0.366,0.122,171.831
140689,154410,22412,0.009,-0.967,0.075,0.61,0.366,0.122,171.834
140689,154531,13513,0.011,-0.964,0.077,0.61,0.366,0,171.841
140678,154410,22412,0.011,-0.964,0.077,0.61,0.366,0,171.844
140678,154520,13507,0.011,-0.964,0.072,0.549,0.183,-0.183,171.85
140687,154410,22412,0.011,-0.964,0.072,0.549,0.183,-0.183,171.854
140687,154513,13514,0.012,-0.965,0.078,0.366,0.244,-0.183,171.86
140685,154410,22412,0.012,-0.965,0.078,0.366,0.244,-0.183,171.864
140685,154552,13515,0.011,-0.961,0.076,0.183,0.122,-0.122,171.87
140696,154410,22412,0.011,-0.961,0.076,0.183,0.122,-0.122,171.874
140696,154513,13524,0.016,-0.962,0.072,-0.061,0.305,-0.122,171.88
140698,154410,22412,0.016,-0.962,0.072,-0.061,0.305,-0.122,171.884
140698,154532,13519,0.015,-0.969,0.079,0,0.366,-0.183,171.89
140687,154410,22412,0.015,-0.969,0.079,0,0.366,-0.183,171.894
140687,154526,13509,0.01,-0.967,0.074,0.427,0.427,-0.061,171.9
140686,154410,22412,0.01,-0.967,0.074,0.427,0.427,-0.061,171.904
140686,154517,13514,0.009,-0.968,0.073,-0.183,0.427,0.183,171.91
140689,154410,22412,0.009,-0.968,0.073,-0.183,0.427,0.183,171.914
140689,154560,13528,0.017,-0.97,0.075,-0.061,0.366,-0.183,171.92
140689,154410,22412,0.017,-0.97,0.075,-0.061,0.366,-0.183,171.923
140689,154531,13513,0.012,-0.966,0.074,0.427,0.305,-0.244,171.93
140690,154410,22412,0.012,-0.966,0.074,0.427,0.305,-0.244,171.933
140690,154547,13517,0.014,-0.961,0.075,0.305,0.366,0.061,171.94
140694,154410,22412,0.014,-0.961,0.075,0.305,0.366,0.061,171.943
140694,154515,13527,0.019,-0.962,0.075,0.488,0.305,0.305,171.949
140677,154410,22412,0.019,-0.962,0.075,0.488,0.305,0.305,171.953
140677,154553,13519,0.017,-0.963,0.076,0.549,0.305,0.61,171.959
140691,154410,22412,0.014,-0.958,0.077,0.549,0.305,0.61,171.963
140691,154551,13524,0.016,-0.96,0.079,0.488,0.488,0.854,171.969
140686,154410,22412,0.015,-0.966,0.082,0.488,0.488,0.854,171.973
140686,154557,13537,0.011,-0.969,0.082,0.366,0.427,1.159,171.979
140701,154410,22412,0.01,-0.968,0.076,0.366,0.427,1.159,171.983
140701,154558,13547,0.01,-0.966,0.074,-0.488,0.488,1.28,171.989
140710,154410,22412,0.011,-0.965,0.074,-0.488,0.488,1.28,171.993
140710,154591,13509,0.012,-0.968,0.077,-0.671,0.366,1.098,171.999
140673,154410,22412,0.012,-0.973,0.079,-0.671,0.366,1.098,172.003
140673,154603,13531,0.01,-0.971,0.076,-0.549,0.549,1.098,172.009
140690,154410,22412,0.007,-0.968,0.071,-0.549,0.549,1.098,172.013
140690,154606,13534,0.01,-0.963,0.07,-1.098,0.549,0.976,172.019
140723,154410,22412,0.012,-0.965,0.071,-1.098,0.549,0.976,172.023
140723,154579,13522,0.015,-0.964,0.077,-0.549,0.366,0.488,172.029
140728,154666,22412,0.012,-0.96,0.078,-0.549,0.366,0.488,172.032
140728,154624,13527,0.011,-0.963,0.077,0,0.549,0.305,172.039
140754,154666,22412,0.014,-0.963,0.078,0,0.549,0.305,172.042
140754,154632,13516,0.013,-0.968,0.077,0,0.549,0.366,172.048
140737,154666,22412,0.011,-0.967,0.077,0,0.549,0.366,172.052
140737,154632,13526,0.012,-0.963,0.073,-0.183,0.488,0.366,172.058
140775,154666,22412,0.014,-0.967,0.075,-0.183,0.488,0.366,172.062
140775,154640,13518,0.01,-0.968,0.077,-0.488,0.427,0.305,172.068
140775,154666,22412,0.012,-0.967,0.076,-0.488,0.427,0.305,172.072
140775,154632,13519,0.011,-0.969,0.073,-0.61,0.366,0.305,172.078
140760,154666,22412,0.012,-0.969,0.069,-0.61,0.366,0.305,172.082
140760,154651,13535,0.013,-0.961,0.071,-0.549,0.305,0.183,172.088
140764,154666,22412,0.015,-0.964,0.073,-0.549,0.305,0.183,172.092
140764,154636,13531,0.015,-0.965,0.078,-0.061,0.244,0.305,172.098
140770,154410,22412,0.011,-0.966,0.076,-0.061,0.244,0.305,172.102
140770,154622,13522,0.009,-0.965,0.076,0.061,0.366,0.549,172.108
140743,154666,22412,0.008,-0.966,0.075,0.061,0.366,0.549,172.112
140743,154627,13536,0.01,-0.968,0.072,-0.305,0.305,0.366,172.118
140753,154410,22412,0.013,-0.973,0.069,-0.305,0.305,0.366,172.122
140753,154609,13526,0.013,-0.973,0.069,-0.427,0.305,0.122,172.128
140760,154666,22412,0.01,-0.966,0.074,-0.427,0.305,0.122,172.131
140760,154626,13514,0.012,-0.969,0.071,-0.183,0.427,0.122,172.138
140758,154666,22412,0.014,-0.967,0.072,-0.183,0.427,0.122,172.141
140758,154651,13527,0.013,-0.964,0.075,0.488,0.427,0.244,172.147
140752,154666,22412,0.01,-0.963,0.073,0.488,0.427,0.244,172.151
140752,154633,13528,0.013,-0.963,0.075,1.037,0.427,0.244,172.157
140738,154410,22412,0.014,-0.961,0.076,1.037,0.427,0.244,172.161
140738,154611,13526,0.014,-0.96,0.079,1.037,0.488,0.427,172.167
140762,154410,22412,0.013,-0.957,0.078,1.037,0.488,0.427,172.171
140762,154602,13508,0.012,-0.962,0.082,0.61,0.549,0.488,172.177
140751,154410,22412,0.013,-0.965,0.081,0.61,0.549,0.488,172.181
140751,154614,13526,0.013,-0.971,0.076,-0.061,0.488,0.427,172.187
140736,154410,22412,0.011,-0.971,0.073,-0.061,0.488,0.427,172.191
140736,154614,13520,0.011,-0.97,0.073,-0.915,0.488,0.366,172.197
140750,154410,22412,0.014,-0.968,0.073,-0.915,0.488,0.366,172.201
140750,154593,13507,0.013,-0.973,0.072,-0.671,0.427,0.244,172.207
140731,154410,22412,0.01,-0.968,0.07,-0.671,0.427,0.244,172.211
140731,154580,13524,0.011,-0.966,0.07,-0.061,0.427,0,172.217
140716,154410,22412,0.012,-0.966,0.071,-0.061,0.427,0,172.221
140716,154564,13524,0.012,-0.963,0.076,0.549,0.488,-0.061,172.227
140720,154410,22412,0.013,-0.958,0.077,0.549,0.488,-0.061,172.23
140720,154551,13521,0.015,-0.964,0.079,0.976,0.61,0.122,172.237
140703,154410,22412,0.016,-0.965,0.081,0.976,0.61,0.122,172.24
140703,154566,13522,0.016,-0.962,0.081,0.976,0.549,0.305,172.246
140756,154410,22412,0.013,-0.962,0.078,0.976,0.549,0.305,172.25
140756,154603,13512,0.01,-0.964,0.078,0.427,0.61,0.305,172.256
140745,154410,22412,0.009,-0.967,0.08,0.427,0.61,0.305,172.26
140745,154599,13524,0.011,-0.968,0.078,-0.061,0.366,0.244,172.266
140782,154666,22412,0.01,-0.966,0.076,-0.061,0.366,0.244,172.27
140782,154626,13510,0.01,-0.967,0.076,-0.732,0.366,0.183,172.276
140788,154666,22412,0.013,-0.971,0.074,-0.732,0.366,0.183,172.28
140788,154674,13531,0.015,-0.969,0.077,-0.549,0.244,0.061,172.286
140804,154666,22412,0.016,-0.969,0.073,-0.549,0.244,0.061,172.29
140804,154703,13520,0.011,-0.965,0.071,-0.671,0.244,0.061,172.296
140825,154666,22412,0.014,-0.96,0.076,-0.671,0.244,0.061,172.3
140825,154692,13519,0.016,-0.96,0.078,-0.488,0.305,0.061,172.306
140833,154666,22412,0.016,-0.962,0.078,-0.488,0.305,0.061,172.31
140833,154697,13514,0.015,-0.96,0.072,-0.366,0.366,0.183,172.316
140819,154666,22412,0.015,-0.962,0.075,-0.366,0.366,0.183,172.32
140819,154712,13510,0.016,-0.964,0.08,-0.183,0.549,0.488,172.326
140850,154666,22412,0.013,-0.967,0.078,-0.183,0.549,0.488,172.329
140850,154749,13525,0.011,-0.969,0.074,-0.305,0.549,0.61,172.336
140843,154666,22412,0.007,-0.969,0.072,-0.305,0.549,0.61,172.339
140843,154768,13527,0.012,-0.974,0.075,-0.366,0.488,0.488,172.345
140863,154666,22412,0.007,-0.965,0.076,-0.366,0.488,0.488,172.349
140863,154769,13525,0.009,-0.961,0.072,0.122,0.427,0.427,172.355
140862,154666,22412,0.013,-0.963,0.072,0.122,0.427,0.427,172.359
140862,154770,13514,0.013,-0.965,0.079,0.549,0.305,0.305,172.365
140881,154666,22412,0.01,-0.967,0.073,0.549,0.305,0.305,172.369
140881,154801,13528,0.009,-0.968,0.071,0.549,0.305,0.366,172.375
140916,154666,22412,0.007,-0.966,0.074,0.549,0.305,0.366,172.379
140916,154829,13511,0.012,-0.962,0.078,0.305,0.427,0.305,172.385
140904,154666,22412,0.014,-0.965,0.076,0.305,0.427,0.305,172.389
140904,154842,13537,0.013,-0.967,0.076,0.366,0.305,0.183,172.395
140901,154666,22412,0.013,-0.968,0.077,0.366,0.305,0.183,172.399
140901,154833,13523,0.013,-0.964,0.078,0.183,0.366,0.244,172.405
140905,154666,22412,0.013,-0.964,0.078,0.183,0.366,0.244,172.409
140905,154833,13527,0.013,-0.963,0.077,0.061,0.305,0.305,172.415
140908,154666,22412,0.013,-0.963,0.077,0.061,0.305,0.305,172.419
140908,154825,13504,0.014,-0.963,0.075,0.183,0.366,0.183,172.425
140897,154666,22412,0.014,-0.963,0.075,0.183,0.366,0.183,172.428
140897,154830,13542,0.014,-0.961,0.077,0.366,0.549,0.366,172.435
140921,154666,22412,0.014,-0.961,0.077,0.366,0.549,0.366,172.438
140921,154834,13526,0.014,-0.963,0.084,0.61,0.549,0.549,172.445
140907,154666,22412,0.014,-0.963,0.084,0.61,0.549,0.549,172.448
140907,154849,13524,0.012,-0.963,0.077,-0.366,0.549,0.488,172.454
140956,154922,22412,0.012,-0.963,0.077,-0.366,0.549,0.488,172.458
140956,154881,13530,0.012,-0.973,0.08,-0.793,0.488,0.061,172.464
140931,154666,22412,0.012,-0.973,0.08,-0.793,0.488,0.061,172.468
140931,154877,13531,0.011,-0.968,0.068,-0.915,0.488,0.061,172.474
140941,154922,22412,0.011,-0.968,0.068,-0.915,0.488,0.061,172.478
140941,154891,13542,0.013,-0.965,0.076,-0.244,0.427,-0.122,172.484
140941,154666,22412,0.013,-0.965,0.076,-0.244,0.427,-0.122,172.488
140941,154878,13531,0.014,-0.961,0.076,0.183,0.305,0.061,172.494
140919,154666,22412,0.014,-0.961,0.076,0.183,0.305,0.061,172.498
140919,154844,13537,0.016,-0.961,0.08,0.061,0.366,0.183,172.504
140920,154666,22412,0.016,-0.961,0.08,0.061,0.366,0.183,172.508
140920,154847,13525,0.017,-0.966,0.079,0,0.366,0.427,172.514
140893,154666,22412,0.017,-0.966,0.079,0,0.366,0.427,172.518
140893,154834,13546,0.012,-0.967,0.078,-0.244,0.549,0.854,172.524
140926,154666,22412,0.012,-0.967,0.078,-0.244,0.549,0.854,172.527
140926,154849,13524,0.013,-0.965,0.075,-0.671,0.488,0.976,172.534
140928,154666,22412,0.013,-0.965,0.075,-0.671,0.488,0.976,172.537
140928,154849,13541,0.011,-0.965,0.071,-0.732,0.366,0.793,172.543
140959,154666,22412,0.011,-0.965,0.071,-0.732,0.366,0.793,172.547
140959,154875,13532,0.01,-0.97,0.07,-0.732,0.366,0.793,172.553
140949,154922,22412,0.014,-0.969,0.077,-0.305,0.305,0.61,172.557
140949,154916,13548,0.014,-0.965,0.08,-0.305,0.305,0.61,172.563
140954,154922,22412,0.011,-0.961,0.075,0.061,0.244,0.61,172.567
140954,154911,13543,0.012,-0.967,0.073,0.061,0.244,0.61,172.573
140951,154922,22412,0.011,-0.975,0.071,0.122,0.244,0.427,172.577
140951,154899,13527,0.013,-0.973,0.07,0.122,0.244,0.427,172.583
140943,154922,22412,0.015,-0.968,0.07,0.427,0.305,0.549,172.587
140943,154908,13541,0.013,-0.962,0.074,0.427,0.305,0.549,172.593
140962,154922,22412,0.011,-0.965,0.075,0.671,0.305,0.671,172.597
140962,154922,13537,0.01,-0.967,0.073,0.671,0.305,0.671,172.603
140967,154922,22412,0.011,-0.969,0.074,0.976,0.366,0.366,172.607
140967,154948,13546,0.01,-0.969,0.077,0.976,0.366,0.366,172.613
140990,154922,22412,0.016,-0.964,0.077,1.037,0.366,0.122,172.617
140990,154956,13528,0.013,-0.96,0.084,1.037,0.366,0.122,172.623
141007,154922,22412,0.008,-0.959,0.088,0.854,0.244,0.122,172.626
141007,154954,13536,0.009,-0.964,0.086,0.854,0.244,0.122,172.633
141020,154922,22412,0.011,-0.965,0.08,0.183,0.366,0.122,172.636
141020,154972,13551,0.011,-0.967,0.074,0.183,0.366,0.122,172.643
141027,154922,22412,0.015,-0.966,0.073,-0.305,0.244,-0.061,172.646
141027,154996,13537,0.015,-0.965,0.076,-0.305,0.244,-0.061,172.652
141011,154922,22412,0.012,-0.96,0.076,-0.122,0.305,0,172.656
141011,154954,13533,0.014,-0.963,0.076,-0.122,0.305,0,172.662
141010,154922,22412,0.013,-0.966,0.078,0.244,0.366,0.183,172.666
141010,154937,13525,0.014,-0.967,0.078,0.244,0.366,0.183,172.672
140977,154922,22412,0.013,-0.968,0.074,0.427,0.305,0.244,172.676
140977,154905,13542,0.013,-0.967,0.077,0.427,0.305,0.244,172.682
140968,154922,22412,0.015,-0.966,0.084,0.244,0.305,0.366,172.686
140968,154923,13537,0.016,-0.964,0.079,0.244,0.305,0.366,172.692
140983,154922,22412,0.016,-0.964,0.076,-0.061,0.305,0.305,172.696
140983,154921,13533,0.013,-0.965,0.073,-0.061,0.305,0.305,172.702
140978,154922,22412,0.014,-0.969,0.073,-0.061,0.305,0.305,172.706
140978,154902,13530,0.014,-0.969,0.077,-0.061,0.305,0.305,172.712
140978,154922,22412,0.015,-0.962,0.078,0.305,0.305,0.549,172.716
140978,154936,13546,0.015,-0.958,0.082,0.305,0.305,0.549,172.722
140980,154922,22412,0.014,-0.959,0.084,0.366,0.366,0.732,172.725
140980,154939,13557,0.011,-0.964,0.087,0.366,0.366,0.732,172.732
141011,154922,22412,0.012,-0.969,0.081,0,0.366,0.732,172.735
141011,154943,13551,0.01,-0.968,0.077,0,0.366,0.732,172.741
141007,154922,22412,0.009,-0.97,0.07,-0.732,0.305,0.671,172.745
141007,154965,13547,0.011,-0.973,0.068,-0.732,0.305,0.671,172.751
141015,154922,22412,0.014,-0.967,0.068,-0.183,0.183,0.549,172.755
141015,154984,13548,0.018,-0.965,0.076,-0.183,0.183,0.549,172.761
141008,154922,22412,0.014,-0.963,0.085,1.22,0.305,0.732,172.765
141008,154979,13545,0.009,-0.961,0.087,1.22,0.305,0.732,172.771
141028,154922,22412,0.007,-0.961,0.082,1.037,0.305,1.037,172.775
141028,154988,13546,0.009,-0.963,0.074,1.037,0.305,1.037,172.781
141013,154922,22412,0.011,-0.963,0.075,0.488,0.183,0.671,172.785
141013,155005,13554,0.012,-0.971,0.074,0.488,0.183,0.671,172.791
141049,154922,22412,0.014,-0.971,0.071,1.768,0,0.61,172.795
141049,155026,13543,0.011,-0.97,0.067,1.768,0,0.61,172.801
141055,154922,22412,0.009,-0.969,0.062,3.232,0.183,0.793,172.805
141055,155063,13537,0.01,-0.973,0.067,3.232,0.183,0.793,172.811
141079,154922,22412,0.016,-0.972,0.068,5.244,0.122,0.732,172.815
141079,155093,13553,0.017,-0.962,0.07,5.244,0.122,0.732,172.821
141092,154922,22412,0.021,-0.956,0.071,7.378,0.427,0.915,172.824
141092,155085,13556,0.018,-0.961,0.085,7.378,0.427,0.915,172.831
141102,154922,22412,0.016,-0.969,0.084,8.72,0.732,1.707,172.834
141102,155115,13556,0.016,-0.965,0.083,8.72,0.732,1.707,172.84
141119,154922,22412,0.011,-0.964,0.079,7.988,0.793,2.317,172.844
141119,155129,13525,0.009,-0.968,0.086,7.988,0.793,2.317,172.85
141126,154922,22412,0.009,-0.973,0.09,7.134,0.61,2.073,172.854
141126,155130,13565,0.006,-0.969,0.085,7.134,0.61,2.073,172.86
141137,154922,22412,0.009,-0.961,0.089,6.037,0.427,1.463,172.864
141137,155131,13541,0.014,-0.96,0.102,6.037,0.427,1.463,172.87
141110,155178,22412,0.012,-0.96,0.112,4.939,0.122,1.22,172.874
141110,155157,13547,0.004,-0.962,0.114,4.939,0.122,1.22,172.88
141104,154922,22412,0.002,-0.961,0.099,2.683,-0.122,1.22,172.884
141104,155082,13549,0.003,-0.965,0.09,2.683,-0.122,1.22,172.89
141080,154922,22412,0.007,-0.97,0.079,0.915,-0.305,0.366,172.894
141080,155105,13547,0.011,-0.971,0.071,0.915,-0.305,0.366,172.9
141096,154922,22412,0.017,-0.977,0.067,2.256,-0.427,-0.122,172.904
141096,155104,13536,0.013,-0.981,0.056,2.256,-0.427,-0.122,172.91
141073,154922,22412,0.012,-0.98,0.048,6.646,0.122,0.183,172.914
141073,155096,13543,0.013,-0.981,0.045,6.646,0.122,0.183,172.92
141077,154922,22412,0.013,-0.987,0.047,12.988,0.427,0.549,172.923
141077,155083,13533,0.012,-0.991,0.057,12.988,0.427,0.549,172.93
141096,154922,22412,0.014,-0.991,0.073,20.427,0.732,0.671,172.933
141096,155087,13557,0.018,-0.972,0.091,20.427,0.732,0.671,172.939
141109,154922,22412,0.018,-0.947,0.106,23.232,1.098,0.732,172.943
141109,155112,13552,0.021,-0.935,0.12,23.232,1.098,0.732,172.949
141116,154922,22412,0.016,-0.939,0.127,21.463,0.854,1.341,172.953
141116,155070,13545,0.015,-0.955,0.133,21.463,0.854,1.341,172.959
141108,154922,22412,0.017,-0.962,0.137,18.537,0.976,1.89,172.963
141108,155127,13531,0.014,-0.959,0.137,18.537,0.976,1.89,172.969
141139,155178,22412,0.013,-0.956,0.141,13.598,1.22,2.195,172.973
141139,155146,13533,0.014,-0.953,0.14,13.598,1.22,2.195,172.979
141129,154922,22412,0.008,-0.957,0.145,8.963,0.793,2.805,172.983
141129,155131,13543,0.005,-0.96,0.148,8.963,0.793,2.805,172.989
141129,155178,22412,0.005,-0.96,0.148,8.963,0.793,2.805,172.993
141129,155139,13535,-0.006,-0.975,0.141,5.061,0.305,2.988,172.999
141118,155178,22412,-0.006,-0.975,0.141,5.061,0.305,2.988,173.003
141118,155136,13543,-0.007,-0.98,0.139,1.159,-0.793,2.256,173.009
141125,155178,22412,-0.007,-0.98,0.139,1.159,-0.793,2.256,173.013
141125,155165,13549,0.004,-0.944,0.11,-1.646,-2.5,1.28,173.019
141148,155178,22412,0.004,-0.944,0.11,-1.646,-2.5,1.28,173.022
141148,155182,13554,0.014,-0.932,0.094,-3.72,-4.39,0.976,173.029
141152,155178,22412,0.014,-0.932,0.094,-3.72,-4.39,0.976,173.032
141152,155159,13532,0.015,-0.961,0.107,-0.366,-4.817,1.463,173.039
141139,155178,22412,0.015,-0.961,0.107,-0.366,-4.817,1.463,173.042
141139,155191,13539,0.014,-0.937,0.101,3.537,-5,2.683,173.048
141166,155178,22412,0.014,-0.937,0.101,3.537,-5,2.683,173.052
141166,155197,13545,0.019,-0.939,0.119,6.159,-6.341,4.39,173.058
141191,155178,22412,0.019,-0.939,0.119,6.159,-6.341,4.39,173.062
141191,155221,13529,0.015,-0.953,0.139,9.878,-7.134,5.854,173.068
141223,155178,22412,0.015,-0.953,0.139,9.878,-7.134,5.854,173.072
141223,155267,13541,0.009,-0.943,0.145,10.366,-7.439,7.195,173.078
141283,155178,22412,0.009,-0.943,0.145,10.366,-7.439,7.195,173.082
141283,155328,13531,0.007,-0.972,0.146,7.5,-8.049,8.171,173.088
141289,155434,22412,0.007,-0.972,0.146,7.5,-8.049,8.171,173.092
141289,155430,13527,-0,-0.992,0.121,4.268,-7.927,8.354,173.098
141365,155434,22412,-0,-0.992,0.121,4.268,-7.927,8.354,173.102
141365,155468,13538,-0.001,-0.996,0.112,-0.61,-7.134,7.988,173.108
141387,155434,22412,-0.001,-0.996,0.112,-0.61,-7.134,7.988,173.112
141387,155538,13542,-0.009,-0.983,0.101,-4.268,-5.427,7.073,173.118
141418,155434,22412,-0.009,-0.983,0.101,-4.268,-5.427,7.073,173.121
141418,155534,13535,0.004,-0.946,0.09,-5.488,-3.659,5.793,173.128
141413,155434,22412,0.004,-0.946,0.09,-5.488,-3.659,5.793,173.131
141413,155597,13545,0.01,-0.941,0.088,-4.268,-3.049,4.695,173.137
141444,155434,22412,0.009,-0.948,0.083,-4.268,-3.049,4.695,173.141
141444,155588,13546,0.008,-0.962,0.069,-0.793,-1.89,4.695,173.147
141431,155434,22412,0.007,-0.971,0.049,-0.793,-1.89,4.695,173.151
141431,155595,13549,0.003,-0.98,0.042,5.427,-0.488,5.244,173.157
141446,155434,22412,0.001,-0.99,0.031,5.427,-0.488,5.244,173.161
141446,155625,13561,0,-0.997,0.028,16.28,0.366,5.488,173.167
141447,155434,22412,0.003,-1.005,0.026,16.28,0.366,5.488,173.171
141447,155611,13556,0.005,-1.013,0.018,31.22,1.098,5.549,173.177
141465,155434,22412,0.007,-1.016,0.012,31.22,1.098,5.549,173.181
141465,155619,13529,0.007,-1.023,0.007,48.78,2.5,5.976,173.187
141449,155434,22412,0.006,-1.029,0.011,48.78,2.5,5.976,173.191
141449,155628,13557,0.005,-1.031,0.022,69.512,4.451,6.585,173.197
141483,155690,22412,0.01,-1.023,0.032,69.512,4.451,6.585,173.201
141483,155655,13569,0.011,-1.013,0.048,90.183,6.402,7.378,173.207
141509,155690,22412,0.01,-1.005,0.068,90.183,6.402,7.378,173.211
141509,155722,13553,0.006,-0.997,0.087,108.171,8.293,8.232,173.217
