141435,155959,13245,0.015,-0.96,-0.12,1.28,0.366,1.22,236.014
141442,155946,22412,0.013,-0.96,-0.121,1.28,0.366,1.22,236.017
141442,155924,13264,0.014,-0.959,-0.117,0.915,0.244,1.341,236.024
141434,155946,22412,0.016,-0.958,-0.113,0.915,0.244,1.341,236.027
141434,155963,13263,0.016,-0.963,-0.112,0.732,0.427,0.793,236.033
141448,155946,22412,0.018,-0.96,-0.115,0.732,0.427,0.793,236.037
141448,155954,13257,0.019,-0.961,-0.113,0.366,0.366,0.793,236.043
141439,155946,22412,0.017,-0.964,-0.115,0.366,0.366,0.793,236.047
141439,155970,13268,0.016,-0.962,-0.114,0.122,0.244,1.098,236.053
141473,155946,22412,0.016,-0.958,-0.118,0.122,0.244,1.098,236.057
141473,155976,13267,0.017,-0.958,-0.114,-0.183,0.183,0.976,236.063
141463,155946,22412,0.018,-0.961,-0.118,-0.183,0.183,0.976,236.067
141463,155979,13255,0.015,-0.962,-0.119,-0.671,0.183,0.61,236.073
141478,155946,22412,0.016,-0.96,-0.121,-0.671,0.183,0.61,236.077
141478,155978,13277,0.018,-0.958,-0.124,-1.098,0.305,0.488,236.083
141484,155946,22412,0.018,-0.958,-0.124,-1.098,0.305,0.488,236.087
141484,155970,13277,0.015,-0.958,-0.122,-0.549,0.366,0.305,236.093
141497,155946,22412,0.015,-0.958,-0.122,-0.549,0.366,0.305,236.097
141497,155985,13262,0.015,-0.958,-0.119,0.488,0.366,0.427,236.103
141477,155946,22412,0.015,-0.958,-0.119,0.488,0.366,0.427,236.106
141477,155989,13246,0.023,-0.959,-0.122,0.793,0.427,0.549,236.113
141501,155946,22412,0.023,-0.959,-0.122,0.793,0.427,0.549,236.116
141501,155963,13275,0.023,-0.955,-0.127,1.463,0.671,0.671,236.122
141525,155946,22412,0.023,-0.955,-0.127,1.463,0.671,0.671,236.126
141525,156003,13278,0.018,-0.962,-0.12,2.866,0.671,1.159,236.132
141561,155946,22412,0.018,-0.962,-0.12,2.866,0.671,1.159,236.136
141561,156020,13279,0.019,-0.96,-0.115,2.866,0.732,1.098,236.142
141579,155946,22412,0.019,-0.96,-0.115,2.866,0.732,1.098,236.146
141579,156027,13289,0.019,-0.963,-0.118,2.073,0.854,0.488,236.152
141574,155946,22412,0.019,-0.963,-0.118,2.073,0.854,0.488,236.156
141574,156070,13267,0.018,-0.955,-0.121,1.768,0.671,0.122,236.162
