139846,155747,12825,-0.014,-0.969,0.019,-2.378,0,-0.427,227.866
139863,155690,22412,-0.014,-0.969,0.019,-2.378,0,-0.427,227.869
139863,155753,12837,-0.01,-0.964,0.023,-2.927,-0.183,-0.427,227.876
139884,155690,22412,-0.01,-0.964,0.023,-2.927,-0.183,-0.427,227.879
139884,155748,12829,-0.013,-0.969,0.019,-3.415,-0.122,-0.61,227.886
139892,155690,22412,-0.013,-0.969,0.019,-3.415,-0.122,-0.61,227.889
139892,155764,12837,-0.012,-0.968,0.014,-3.78,-0.183,-0.61,227.895
139899,155690,22412,-0.012,-0.968,0.014,-3.78,-0.183,-0.61,227.899
139899,155759,12824,-0.013,-0.969,0.017,-3.963,-0.366,-0.671,227.905
139871,155690,22412,-0.013,-0.969,0.017,-3.963,-0.366,-0.671,227.909
139871,155734,12831,-0.014,-0.963,0.014,-4.39,-0.244,-0.61,227.915
139864,155690,22412,-0.014,-0.963,0.014,-4.39,-0.244,-0.61,227.919
139864,155765,12835,-0.016,-0.971,0.018,-4.512,-0.183,-0.732,227.925
139823,155690,22412,-0.016,-0.971,0.018,-4.512,-0.183,-0.732,227.929
139823,155734,12830,-0.015,-0.97,0.013,-4.451,-0.305,-1.098,227.935
139817,155690,22412,-0.015,-0.97,0.013,-4.451,-0.305,-1.098,227.939
139817,155724,12821,-0.012,-0.966,0.012,-4.512,-0.488,-1.341,227.945
139807,155690,22412,-0.012,-0.966,0.012,-4.512,-0.488,-1.341,227.949
139807,155719,12829,-0.006,-0.966,0.008,-4.024,-0.671,-1.341,227.955
139782,155690,22412,-0.006,-0.966,0.008,-4.024,-0.671,-1.341,227.959
139782,155722,12833,-0.005,-0.965,0.007,-3.476,-0.61,-1.037,227.965
139802,155690,22412,-0.005,-0.965,0.007,-3.476,-0.61,-1.037,227.968
139802,155696,12823,-0.001,-0.964,0.01,-3.11,-0.854,-0.488,227.975
139826,155690,22412,-0.001,-0.964,0.01,-3.11,-0.854,-0.488,227.978
139826,155723,12837,-0.005,-0.965,0.01,-3.11,-0.854,-0.488,227.985
139857,155690,22412,-0.006,-0.967,0.011,-2.988,-1.22,0.244,227.988
139857,155734,12831,-0.006,-0.969,0.009,-2.988,-1.22,0.244,227.994
139867,155690,22412,-0.008,-0.971,0.005,-3.171,-1.768,0.671,227.998
139867,155761,12821,-0.007,-0.974,0.006,-3.171,-1.768,0.671,228.004
139921,155690,22412,-0.01,-0.977,0.002,-3.171,-1.585,0.671,228.008
139921,155781,12838,-0.014,-0.974,-0.007,-3.171,-1.585,0.671,228.014
139912,155690,22412,-0.012,-0.973,-0.007,-2.744,-1.28,0.549,228.018
139912,155770,12831,-0.013,-0.975,-0.008,-2.744,-1.28,0.549,228.024
139905,155690,22412,-0.013,-0.977,-0.006,-1.402,-1.341,0.183,228.028
139905,155767,12837,-0.012,-0.976,-0.002,-1.402,-1.341,0.183,228.034
139892,155690,22412,-0.011,-0.974,-0.001,0.183,-0.793,0,228.038
139892,155745,12845,-0.011,-0.974,-0.002,0.183,-0.793,0,228.044
139885,155690,22412,-0.013,-0.974,0.004,1.341,-0.122,-0.122,228.048
139885,155745,12845,-0.013,-0.971,0.01,1.341,-0.122,-0.122,228.054
139849,155690,22412,-0.015,-0.963,0.012,2.195,0.061,-0.366,228.058
139849,155714,12822,-0.016,-0.954,0.013,2.195,0.061,-0.366,228.064
139840,155690,22412,-0.014,-0.953,0.017,1.768,-0.122,-0.732,228.067
139840,155721,12845,-0.011,-0.963,0.02,1.768,-0.122,-0.732,228.074
139855,155690,22412,-0.016,-0.968,0.024,1.402,0.244,-0.976,228.077
139855,155716,12834,-0.015,-0.967,0.019,1.402,0.244,-0.976,228.084
139874,155690,22412,-0.012,-0.962,0.012,0,0.061,-1.037,228.087
139874,155770,12840,-0.01,-0.964,0.016,0,0.061,-1.037,228.093
139878,155690,22412,-0.01,-0.966,0.017,-0.854,-0.488,-1.463,228.097
139878,155754,12841,-0.006,-0.965,0.02,-0.854,-0.488,-1.463,228.103
139886,155690,22412,-0.006,-0.965,0.014,-1.524,-0.427,-1.524,228.107
139886,155769,12843,-0.009,-0.968,0.015,-1.524,-0.427,-1.524,228.113
139880,155690,22412,-0.008,-0.967,0.017,-2.317,-0.305,-1.159,228.117
139880,155748,12834,-0.004,-0.963,0.014,-2.317,-0.305,-1.159,228.123
139865,155690,22412,-0.004,-0.964,0.015,-3.049,-0.549,-0.854,228.127
139865,155737,12843,-0.003,-0.968,0.012,-3.049,-0.549,-0.854,228.133
139855,155690,22412,-0.004,-0.971,0.009,-4.085,-0.488,-0.549,228.137
139855,155778,12849,-0.012,-0.965,0.012,-4.085,-0.488,-0.549,228.143
139816,155690,22412,-0.012,-0.962,0.011,-5.122,-0.61,-0.549,228.147
139816,155710,12833,-0.011,-0.964,0.009,-5.122,-0.61,-0.549,228.153
139815,155690,22412,-0.015,-0.966,0.003,-5.854,-0.915,-0.915,228.157
139815,155717,12828,-0.017,-0.967,-0,-5.854,-0.915,-0.915,228.163
139828,155690,22412,-0.018,-0.966,0.002,-6.402,-1.28,-1.585,228.166
139828,155702,12826,-0.017,-0.966,-0,-6.402,-1.28,-1.585,228.173
139825,155690,22412,-0.012,-0.971,-0.001,-6.463,-1.646,-2.439,228.176
139825,155706,12827,-0.01,-0.974,-0.002,-6.463,-1.646,-2.439,228.183
139818,155690,22412,-0.008,-0.975,-0.007,-6.159,-1.524,-2.988,228.186
139818,155696,12835,-0.007,-0.979,-0.007,-6.159,-1.524,-2.988,228.192
139802,155690,22412,-0.006,-0.979,-0.006,-4.695,-1.341,-2.988,228.196
139802,155716,12831,-0.003,-0.971,-0.001,-4.695,-1.341,-2.988,228.202
139818,155690,22412,-0.001,-0.969,0.001,-3.11,-1.402,-2.622,228.206
139818,155712,12845,0.001,-0.965,0,-3.11,-1.402,-2.622,228.212
139807,155690,22412,-0,-0.969,0.004,-2.073,-1.037,-2.378,228.216
139807,155687,12837,-0.002,-0.971,0.01,-2.073,-1.037,-2.378,228.222
139832,155690,22412,-0.003,-0.967,0.013,-1.89,-0.732,-2.073,228.226
139832,155695,12832,-0.003,-0.963,0.01,-1.89,-0.732,-2.073,228.232
139824,155690,22412,0.001,-0.96,0.013,-3.232,-0.915,-2.012,228.236
139824,155723,12838,0.001,-0.961,0.012,-3.232,-0.915,-2.012,228.242
139857,155690,22412,0,-0.969,0.009,-4.878,-0.793,-2.073,228.246
139857,155741,12835,0.003,-0.971,0.001,-4.878,-0.793,-2.073,228.252
139874,155690,22412,0.004,-0.969,-0.003,-6.098,-0.732,-1.768,228.256
