142613,157226,22412,0.031,-0.962,-0.094,0,0.366,0.61,255.57
142613,157301,13510,0.021,-0.964,-0.104,1.402,0.366,0.549,255.576
142545,157226,22412,0.021,-0.964,-0.104,1.402,0.366,0.549,255.58
142545,157266,13491,0.024,-0.968,-0.103,1.341,0.61,0.793,255.586
142500,157226,22412,0.024,-0.968,-0.103,1.341,0.61,0.793,255.59
142500,157191,13474,0.023,-0.964,-0.078,3.537,0.854,0.061,255.596
142370,156970,22412,0.023,-0.964,-0.078,3.537,0.854,0.061,255.6
142370,157135,13456,0.033,-0.942,-0.079,3.659,1.037,-0.793,255.606
142290,156970,22412,0.033,-0.942,-0.079,3.659,1.037,-0.793,255.609
142290,157078,13457,0.036,-0.965,-0.082,0.915,0.854,-0.976,255.616
142257,156970,22412,0.036,-0.965,-0.082,0.915,0.854,-0.976,255.619
142257,157056,13450,0.018,-0.964,-0.093,-0.061,0.305,0.427,255.626
142213,156970,22412,0.018,-0.964,-0.093,-0.061,0.305,0.427,255.629
142213,157004,13429,0.019,-0.967,-0.099,-1.098,0.061,1.098,255.635
142165,156970,22412,0.019,-0.967,-0.099,-1.098,0.061,1.098,255.639
142165,156964,13420,0.029,-0.954,-0.097,-1.341,0.244,-0.244,255.645
142113,156970,22412,0.029,-0.954,-0.097,-1.341,0.244,-0.244,255.649
142113,156944,13430,0.033,-0.958,-0.094,0.488,0.549,-0.915,255.655
142120,156970,22412,0.031,-0.96,-0.088,0.488,0.549,-0.915,255.659
142120,156931,13410,0.029,-0.963,-0.087,2.134,0.427,0,255.665
142076,156714,22412,0.025,-0.961,-0.091,2.134,0.427,0,255.669
142076,156919,13414,0.028,-0.959,-0.1,1.707,0.366,0.427,255.675
141998,156714,22412,0.027,-0.96,-0.101,1.707,0.366,0.427,255.679
141998,156879,13384,0.027,-0.959,-0.103,2.805,0.549,-0.061,255.685
141958,156714,22412,0.027,-0.958,-0.098,2.805,0.549,-0.061,255.689
141958,156846,13393,0.027,-0.961,-0.093,5.122,0.61,-0.488,255.695
141985,156714,22412,0.028,-0.958,-0.093,5.122,0.61,-0.488,255.699
141985,156863,13390,0.03,-0.959,-0.095,6.341,0.671,-0.854,255.705
141982,156714,22412,0.028,-0.964,-0.086,6.341,0.671,-0.854,255.708
141982,156859,13399,0.027,-0.962,-0.079,7.317,0.61,-0.854,255.715
142025,156714,22412,0.026,-0.958,-0.086,7.317,0.61,-0.854,255.718
142025,156901,13392,0.029,-0.962,-0.092,6.951,0.549,-0.854,255.725
141984,156714,22412,0.031,-0.968,-0.092,6.951,0.549,-0.854,255.728
141984,156918,13386,0.026,-0.965,-0.094,6.951,0.61,-0.732,255.734
141989,156714,22412,0.026,-0.96,-0.089,6.951,0.61,-0.732,255.738
141989,156878,13386,0.028,-0.956,-0.081,8.293,0.915,-0.61,255.744
141920,156714,22412,0.032,-0.953,-0.086,8.293,0.915,-0.61,255.748
141920,156859,13395,0.034,-0.953,-0.087,8.537,1.159,-0.61,255.754
141868,156714,22412,0.037,-0.957,-0.09,8.537,1.159,-0.61,255.758
141868,156810,13367,0.036,-0.964,-0.086,8.598,1.341,0.183,255.764
141851,156714,22412,0.03,-0.966,-0.085,8.598,1.341,0.183,255.768
141851,156846,13371,0.025,-0.97,-0.083,9.329,1.341,1.037,255.774
141905,156714,22412,0.022,-0.97,-0.085,9.329,1.341,1.037,255.778
141905,156821,13379,0.022,-0.97,-0.077,9.39,1.463,0.671,255.784
141875,156714,22412,0.021,-0.972,-0.08,9.39,1.463,0.671,255.788
141875,156834,13380,0.022,-0.971,-0.077,8.963,1.768,-0.488,255.794
141900,156714,22412,0.029,-0.967,-0.069,8.963,1.768,-0.488,255.798
141900,156851,13363,0.028,-0.962,-0.065,8.415,1.768,-1.341,255.804
141870,156714,22412,0.032,-0.953,-0.068,8.415,1.768,-1.341,255.807
141870,156849,13372,0.034,-0.954,-0.056,7.378,1.585,-1.098,255.814
141856,156714,22412,0.036,-0.956,-0.055,7.378,1.585,-1.098,255.817
141856,156820,13387,0.033,-0.959,-0.05,6.098,1.22,-0.122,255.824
141860,156714,22412,0.033,-0.962,-0.052,6.098,1.22,-0.122,255.827
141860,156852,13381,0.034,-0.962,-0.05,4.146,0.732,0.671,255.833
141856,156714,22412,0.028,-0.964,-0.047,4.146,0.732,0.671,255.837
141856,156832,13372,0.026,-0.964,-0.045,2.073,0.305,0.976,255.843
141881,156714,22412,0.027,-0.961,-0.055,2.073,0.305,0.976,255.847
141881,156854,13382,0.032,-0.961,-0.063,-1.037,0.061,0.854,255.853
141932,156714,22412,0.028,-0.963,-0.068,-1.037,0.061,0.854,255.857
141932,156870,13377,0.027,-0.96,-0.078,-2.683,-0.122,0.854,255.863
141966,156714,22412,0.025,-0.965,-0.079,-2.683,-0.122,0.854,255.867
141966,156906,13394,0.024,-0.967,-0.083,-2.317,0,0.915,255.873
141961,156714,22412,0.022,-0.963,-0.084,-2.317,0,0.915,255.877
141961,156915,13386,0.02,-0.965,-0.088,-1.159,0.183,0.61,255.883
141961,156714,22412,0.02,-0.968,-0.084,-1.159,0.183,0.61,255.887
141961,156903,13375,0.02,-0.971,-0.076,0.244,0.427,-0.244,255.893
141961,156714,22412,0.02,-0.967,-0.074,0.244,0.427,-0.244,255.897
141961,156903,13389,0.021,-0.961,-0.079,1.159,0.61,-1.22,255.903
141921,156714,22412,0.022,-0.963,-0.077,1.159,0.61,-1.22,255.906
141921,156884,13381,0.028,-0.962,-0.074,1.402,0.793,-1.768,255.913
141909,156714,22412,0.032,-0.963,-0.077,1.402,0.793,-1.768,255.916
141909,156885,13378,0.034,-0.964,-0.072,1.89,0.793,-1.707,255.923
141879,156714,22412,0.035,-0.962,-0.068,1.89,0.793,-1.707,255.926
141879,156855,13383,0.033,-0.962,-0.065,2.134,0.732,-1.22,255.932
141864,156714,22412,0.033,-0.962,-0.068,2.134,0.732,-1.22,255.936
141864,156845,13367,0.034,-0.961,-0.065,1.89,0.671,-0.976,255.942
141843,156714,22412,0.038,-0.964,-0.058,1.89,0.671,-0.976,255.946
141843,156831,13374,0.04,-0.963,-0.06,1.341,0.488,-0.671,255.952
141826,156714,22412,0.04,-0.966,-0.063,1.341,0.488,-0.671,255.956
141826,156831,13378,0.039,-0.964,-0.07,-0.244,0.366,-0.122,255.962
141807,156714,22412,0.034,-0.961,-0.074,-0.244,0.366,-0.122,255.966
141807,156847,13372,0.031,-0.966,-0.072,-0.427,0.244,0.305,255.972
141791,156714,22412,0.032,-0.964,-0.07,-0.427,0.244,0.305,255.976
141791,156808,13369,0.033,-0.963,-0.072,0.427,0.305,0.305,255.982
141738,156714,22412,0.03,-0.961,-0.077,0.427,0.305,0.305,255.986
141738,156791,13348,0.028,-0.963,-0.071,0.61,0.427,0.244,255.992
141679,156714,22412,0.03,-0.963,-0.062,0.61,0.427,0.244,255.996
141679,156733,13346,0.03,-0.959,-0.058,0.793,0.366,0.305,256.002
141652,156714,22412,0.031,-0.96,-0.062,0.793,0.366,0.305,256.005
