151065,155934,13404,-0.233,0.998,0.063,-0.366,-0.244,0.549,467.915
151054,156039,9125,-0.233,0.998,0.063,-0.366,-0.244,0.549,467.919
151054,155948,13408,-0.234,1.002,0.066,-0.244,-0.183,0.549,467.925
151059,156039,9125,-0.234,1.002,0.066,-0.244,-0.183,0.549,467.929
151059,155962,13402,-0.235,1,0.061,-0.366,-0.122,0.61,467.935
151055,156039,9125,-0.235,1,0.061,-0.366,-0.122,0.61,467.939
151055,155947,13415,-0.236,1.001,0.068,-0.427,-0.061,0.549,467.945
151060,156039,9125,-0.236,1.001,0.068,-0.427,-0.061,0.549,467.949
151060,155963,13396,-0.236,1,0.068,-0.549,-0.061,0.549,467.955
151078,156039,9125,-0.234,0.998,0.069,-0.549,-0.061,0.549,467.959
151078,155966,13421,-0.233,0.995,0.069,-0.793,0.183,0.61,467.965
151074,156039,9125,-0.235,0.994,0.068,-0.793,0.183,0.61,467.969
151074,155990,13410,-0.235,0.995,0.065,-0.61,0.305,0.488,467.975
151114,156039,9125,-0.234,0.998,0.063,-0.61,0.305,0.488,467.978
151114,155978,13415,-0.23,1.004,0.064,0.244,0.427,0.488,467.985
151121,156039,9125,-0.229,1.003,0.064,0.244,0.427,0.488,467.988
151121,155991,13428,-0.233,1.005,0.058,0.488,0.61,0.549,467.995
151082,156039,9125,-0.234,1.004,0.06,0.488,0.61,0.549,467.998
151082,155991,13430,-0.231,0.999,0.063,0.244,0.61,0.244,468.004
151109,156039,9125,-0.233,0.998,0.064,0.244,0.61,0.244,468.008
151109,156002,13415,-0.234,1,0.062,-0.183,0.549,0.122,468.014
151090,156039,9125,-0.237,0.997,0.062,-0.183,0.549,0.122,468.018
151090,156001,13410,-0.233,0.992,0.065,-0.061,0.488,0.366,468.024
151093,156039,9125,-0.231,0.995,0.063,-0.061,0.488,0.366,468.028
151093,156016,13423,-0.229,1,0.065,0.122,0.305,0.549,468.034
151069,156039,9125,-0.232,1.002,0.065,0.122,0.305,0.549,468.038
151069,155980,13437,-0.231,1.003,0.063,0.061,0.427,0.671,468.044
151096,156039,9125,-0.231,1.003,0.064,0.061,0.427,0.671,468.048
151096,156006,13411,-0.23,1.002,0.066,-0.122,0.61,0.427,468.054
151091,156039,9125,-0.231,1,0.064,-0.122,0.61,0.427,468.058
151091,156011,13410,-0.231,0.996,0.065,-0.122,0.793,0.244,468.064
151107,156039,9125,-0.23,0.997,0.065,-0.122,0.793,0.244,468.068
151107,156000,13428,-0.233,1,0.064,0.366,0.793,0.244,468.074
151107,156039,9125,-0.236,1.002,0.064,0.366,0.793,0.244,468.077
151107,156013,13435,-0.235,1,0.064,0.549,0.976,0.305,468.084
151125,156039,9125,-0.238,1.002,0.062,0.549,0.976,0.305,468.087
151125,155989,13419,-0.235,1,0.058,0.427,1.28,0.244,468.094
151123,156039,9125,-0.235,1.002,0.061,0.427,1.28,0.244,468.097
151123,155980,13434,-0.237,1.004,0.061,0.305,1.22,0.061,468.103
151120,156039,9125,-0.232,1.003,0.059,0.305,1.22,0.061,468.107
151120,155993,13427,-0.232,0.998,0.061,0.549,1.037,0.122,468.113
151115,156039,9125,-0.234,0.997,0.061,0.549,1.037,0.122,468.117
151115,155991,13433,-0.235,1,0.058,0.732,0.976,0.183,468.123
151106,156039,9125,-0.236,1.002,0.057,0.732,0.976,0.183,468.127
151106,156006,13433,-0.233,1,0.061,0.671,0.915,0.183,468.133
151109,156039,9125,-0.234,0.999,0.061,0.671,0.915,0.183,468.137
151109,155988,13438,-0.236,1.001,0.062,0.549,0.793,0.305,468.143
151118,156039,9125,-0.237,1.005,0.061,0.549,0.793,0.305,468.147
151118,155976,13435,-0.237,1.001,0.059,0.183,0.854,0.183,468.153
151111,156039,9125,-0.235,0.998,0.062,0.183,0.854,0.183,468.157
151111,156005,13423,-0.236,0.998,0.057,0.305,0.732,0.122,468.163
151112,156039,9125,-0.237,1.001,0.057,0.305,0.732,0.122,468.167
151112,156004,13429,-0.236,0.997,0.064,-0.122,0.488,0.183,468.173
151124,156039,9125,-0.235,1,0.06,-0.122,0.488,0.183,468.176
151124,156015,13432,-0.234,1.002,0.059,-0.061,0.366,0.366,468.183
151130,156039,9125,-0.237,0.998,0.058,-0.061,0.366,0.366,468.186
151130,156047,13430,-0.236,1.001,0.056,0.122,0.183,0.305,468.193
151123,156039,9125,-0.233,1.001,0.06,0.122,0.183,0.305,468.196
151123,156033,13438,-0.234,1.002,0.064,-0.122,0,0.427,468.202
151140,156039,9125,-0.237,1,0.065,-0.122,0,0.427,468.206
151140,156025,13443,-0.237,1,0.065,-0.549,-0.061,0.488,468.212
151155,156039,9125,-0.236,0.999,0.063,-0.549,-0.061,0.488,468.216
151155,156037,13446,-0.236,0.995,0.06,-1.037,0,0.244,468.222
151150,156039,9125,-0.233,0.994,0.058,-1.037,0,0.244,468.226
151150,156057,13432,-0.235,0.996,0.063,-0.61,0,0.366,468.232
151151,156039,9125,-0.235,0.998,0.059,-0.61,0,0.366,468.236
151151,156054,13449,-0.234,1.002,0.058,-0.61,-0.305,0.732,468.242
151167,156039,9125,-0.231,1.008,0.062,-0.61,-0.305,0.732,468.246
151167,156051,13444,-0.232,1.006,0.064,-1.22,-0.61,0.732,468.252
151138,156039,9125,-0.231,1.004,0.062,-1.22,-0.61,0.732,468.256
151138,156050,13445,-0.233,1.001,0.061,-1.402,-0.366,0.549,468.262
151173,156039,9125,-0.232,1.002,0.065,-1.402,-0.366,0.549,468.266
151173,156059,13452,-0.231,1,0.065,-1.098,0.061,0.305,468.272
151141,156039,9125,-0.231,0.998,0.064,-1.098,0.061,0.305,468.275
151141,156058,13452,-0.234,0.993,0.064,-0.549,0.122,0.244,468.282
151146,156039,9125,-0.234,0.994,0.064,-0.549,0.122,0.244,468.285
151146,156078,13459,-0.234,0.995,0.066,-0.305,-0.061,0.427,468.292
151173,156039,9125,-0.239,0.996,0.064,-0.305,-0.061,0.427,468.295
151173,156059,13452,-0.239,0.995,0.065,-0.427,-0.305,0.61,468.301
151153,156039,9125,-0.237,1,0.062,-0.427,-0.305,0.61,468.305
151153,156070,13447,-0.237,1.001,0.062,-0.549,-0.305,0.61,468.311
151192,156039,9125,-0.233,0.999,0.059,-0.549,-0.305,0.61,468.315
151192,156052,13445,-0.234,0.996,0.063,-0.549,-0.183,0.671,468.321
151173,156039,9125,-0.237,1,0.065,-0.549,-0.183,0.671,468.325
151173,156066,13449,-0.235,1.001,0.06,-0.671,-0.061,0.61,468.331
151191,156039,9125,-0.234,1.003,0.061,-0.671,-0.061,0.61,468.335
151191,156073,13435,-0.232,1.001,0.058,-0.671,-0.183,0.671,468.341
151181,156039,9125,-0.233,1.004,0.06,-0.671,-0.183,0.671,468.345
151181,156073,13458,-0.232,1.007,0.063,-0.671,-0.366,0.61,468.351
151167,156039,9125,-0.228,1.003,0.064,-0.671,-0.366,0.61,468.355
151167,156064,13455,-0.229,1.001,0.062,-0.671,-0.061,0.488,468.361
151173,156039,9125,-0.229,1.004,0.06,-0.671,-0.061,0.488,468.365
151173,156047,13458,-0.229,1,0.062,-0.427,0.305,0.183,468.371
151168,156039,9125,-0.23,1.001,0.068,-0.427,0.305,0.183,468.375
151168,156035,13465,-0.233,1,0.067,-0.427,0.427,0.122,468.381
151172,156039,9125,-0.23,0.996,0.068,-0.427,0.427,0.122,468.384
151172,156051,13468,-0.23,0.994,0.064,-0.183,0.366,0.122,468.391
151161,156039,9125,-0.23,0.994,0.064,-0.183,0.366,0.122,468.394
151161,156059,13453,-0.234,0.995,0.066,0.061,0.122,0.061,468.4
151160,156039,9125,-0.234,0.995,0.066,0.061,0.122,0.061,468.404
151160,156042,13437,-0.234,0.995,0.064,-0.061,0.183,0.305,468.41
151173,156039,9125,-0.234,0.995,0.064,-0.061,0.183,0.305,468.414
151173,156048,13457,-0.235,0.997,0.07,-0.305,0.305,0.427,468.42
151160,156039,9125,-0.235,0.997,0.07,-0.305,0.305,0.427,468.424
151160,156055,13454,-0.241,0.998,0.065,-0.427,0.305,0.488,468.43
151146,156039,9125,-0.241,0.998,0.065,-0.427,0.305,0.488,468.434
151146,156034,13456,-0.236,1.003,0.065,-0.305,0.366,0.488,468.44
151146,156039,9125,-0.236,1.003,0.065,-0.305,0.366,0.488,468.444
151146,156056,13479,-0.235,1.005,0.065,-0.122,0.61,0.366,468.45
151173,156039,9125,-0.235,1.005,0.065,-0.122,0.61,0.366,468.454
151173,156089,13461,-0.237,1.004,0.06,-0.183,0.671,0.183,468.46
151174,156039,9125,-0.237,1.004,0.06,-0.183,0.671,0.183,468.464
151174,156085,13470,-0.236,1.001,0.063,-0.122,0.854,0.122,468.47
151165,156039,9125,-0.236,1.001,0.063,-0.122,0.854,0.122,468.473
151165,156098,13470,-0.235,0.999,0.06,0.549,0.976,0.122,468.48
