150806,157167,13673,-0.212,0.996,-0.177,-6.22,-2.134,1.524,223.903
150806,157100,14028,-0.211,0.985,-0.184,-6.22,-2.134,1.524,223.909
150756,157167,13673,-0.202,0.977,-0.181,-5.244,-2.012,0.61,223.913
150756,157072,14042,-0.195,0.98,-0.173,-5.244,-2.012,0.61,223.919
150784,157167,13673,-0.193,0.985,-0.18,-2.195,-1.159,0.61,223.923
150784,157066,14042,-0.192,0.989,-0.176,-2.195,-1.159,0.61,223.929
150780,157167,13673,-0.197,0.992,-0.171,-0.793,-0.122,0.793,223.933
150780,157063,14033,-0.198,0.993,-0.169,-0.793,-0.122,0.793,223.939
150761,157167,13673,-0.203,0.988,-0.168,-1.037,0.549,0.488,223.943
150761,157074,14031,-0.202,0.986,-0.171,-1.037,0.549,0.488,223.949
150769,157167,13673,-0.199,0.98,-0.173,-1.22,0.366,0.366,223.952
150769,157073,14029,-0.197,0.985,-0.172,-1.22,0.366,0.366,223.959
150749,157167,13673,-0.195,0.983,-0.171,-0.61,0.122,0.671,223.962
150749,157075,14034,-0.195,0.986,-0.174,-0.61,0.122,0.671,223.969
150791,157167,13673,-0.196,0.99,-0.172,0.366,0.427,0.61,223.972
150791,157103,14036,-0.196,0.99,-0.173,0.366,0.427,0.61,223.978
150769,157167,13673,-0.201,0.991,-0.177,1.037,1.159,0.427,223.982
150769,157080,14033,-0.2,0.994,-0.178,1.037,1.159,0.427,223.988
150791,157167,13673,-0.202,0.993,-0.176,1.159,1.28,0.305,223.992
150791,157101,14027,-0.202,0.989,-0.178,1.159,1.28,0.305,223.998
150803,157167,13673,-0.2,0.993,-0.181,1.463,1.037,0.183,224.002
150803,157107,14033,-0.196,0.992,-0.185,1.463,1.037,0.183,224.008
150785,157167,13673,-0.197,0.99,-0.181,1.768,1.28,-0.061,224.012
150785,157098,14050,-0.198,0.992,-0.181,1.768,1.28,-0.061,224.018
150795,157167,13673,-0.2,0.99,-0.183,1.829,1.28,-0.061,224.022
150795,157081,14034,-0.202,0.992,-0.188,1.829,1.28,-0.061,224.028
150787,157167,13673,-0.203,0.992,-0.185,1.89,1.341,0,224.032
150787,157099,14039,-0.201,0.989,-0.182,1.89,1.341,0,224.038
150778,157167,13673,-0.204,0.985,-0.183,1.829,1.22,-0.122,224.042
150778,157078,14026,-0.204,0.986,-0.184,1.829,1.22,-0.122,224.048
150762,157167,13673,-0.201,0.99,-0.184,1.463,1.037,-0.061,224.051
150762,157069,14040,-0.2,0.992,-0.185,1.463,1.037,-0.061,224.058
150767,157167,13673,-0.199,0.994,-0.182,1.098,1.037,0.183,224.061
150767,157071,14045,-0.202,0.996,-0.187,1.098,1.037,0.183,224.068
150768,157167,13673,-0.201,0.996,-0.184,0.427,0.854,0.183,224.071
150768,157066,14029,-0.204,0.993,-0.179,0.427,0.854,0.183,224.077
150748,157167,13673,-0.205,0.99,-0.185,-0.244,0.854,-0.061,224.081
150748,157081,14031,-0.205,0.986,-0.186,-0.244,0.854,-0.061,224.087
150734,157167,13673,-0.201,0.992,-0.187,-0.671,0.61,-0.122,224.091
150734,157068,14017,-0.198,0.991,-0.185,-0.671,0.61,-0.122,224.097
150721,157167,13673,-0.199,0.992,-0.183,-1.524,0.122,0.366,224.101
150721,157060,14012,-0.2,0.993,-0.183,-1.524,0.122,0.366,224.107
150698,157167,13673,-0.2,0.993,-0.183,-1.524,0.122,0.366,224.111
150698,157032,14019,-0.203,0.979,-0.178,-2.683,0,0.488,224.117
150643,157167,13673,-0.203,0.979,-0.178,-2.683,0,0.488,224.121
150643,157022,14026,-0.199,0.98,-0.182,-2.927,-0.305,0.305,224.127
150737,157167,13673,-0.199,0.98,-0.182,-2.927,-0.305,0.305,224.131
150737,157077,14014,-0.2,0.999,-0.179,-3.11,-0.793,0.793,224.137
150749,157167,13673,-0.2,0.999,-0.179,-3.11,-0.793,0.793,224.141
150749,157058,14029,-0.203,0.987,-0.181,-3.476,-0.61,1.463,224.147
150803,157167,13673,-0.203,0.987,-0.181,-3.476,-0.61,1.463,224.15
150803,157102,14040,-0.203,0.975,-0.199,-3.11,-0.549,1.037,224.157
150887,157167,13673,-0.203,0.975,-0.199,-3.11,-0.549,1.037,224.16
150887,157157,14064,-0.199,0.996,-0.171,-1.037,-0.732,0.976,224.166
150974,157423,13673,-0.199,0.996,-0.171,-1.037,-0.732,0.976,224.17
150974,157220,14060,-0.206,1.008,-0.182,-0.793,0,1.707,224.176
151014,157423,13673,-0.206,1.008,-0.182,-0.793,0,1.707,224.18
151014,157224,14066,-0.207,0.99,-0.178,-2.439,0.183,0.976,224.186
151027,157423,13673,-0.207,0.99,-0.178,-2.439,0.183,0.976,224.19
151027,157237,14077,-0.202,0.984,-0.19,-3.11,-0.671,0.366,224.196
151054,157423,13673,-0.202,0.984,-0.19,-3.11,-0.671,0.366,224.2
151054,157234,14077,-0.193,0.977,-0.173,-2.439,-0.61,0.793,224.206
151080,157423,13673,-0.193,0.977,-0.173,-2.439,-0.61,0.793,224.21
151080,157249,14071,-0.189,0.986,-0.154,0.549,0.244,0.732,224.216
151061,157423,13673,-0.189,0.986,-0.154,0.549,0.244,0.732,224.22
151061,157251,14099,-0.208,1.011,-0.189,1.707,1.098,0.915,224.226
151073,157423,13673,-0.208,1.011,-0.189,1.707,1.098,0.915,224.23
151073,157249,14062,-0.202,0.988,-0.17,-1.463,0.61,1.22,224.236
151053,157423,13673,-0.202,0.988,-0.17,-1.463,0.61,1.22,224.24
151053,157268,14092,-0.199,0.99,-0.183,-2.744,-0.671,0.61,224.246
151075,157423,13673,-0.199,0.99,-0.183,-2.744,-0.671,0.61,224.249
151075,157261,14069,-0.191,0.981,-0.165,-3.232,-0.854,1.037,224.256
151054,157423,13673,-0.191,0.981,-0.165,-3.232,-0.854,1.037,224.259
151054,157263,14083,-0.195,0.99,-0.176,-1.585,-0.488,1.037,224.266
151021,157423,13673,-0.197,0.996,-0.175,-1.585,-0.488,1.037,224.269
151021,157220,14065,-0.201,0.999,-0.172,-1.341,0.183,0.61,224.275
150999,157423,13673,-0.204,0.996,-0.167,-1.341,0.183,0.61,224.279
150999,157219,14072,-0.206,1.008,-0.167,-2.927,0.488,0.366,224.285
150978,157423,13673,-0.204,1.013,-0.162,-2.927,0.488,0.366,224.289
150978,157200,14067,-0.208,1.001,-0.168,-7.317,0.427,-0.549,224.295
150946,157167,13673,-0.205,0.997,-0.176,-7.317,0.427,-0.549,224.299
150946,157152,14063,-0.201,0.991,-0.177,-9.817,0.549,-2.561,224.305
150935,157167,13673,-0.197,0.984,-0.178,-9.817,0.549,-2.561,224.309
150935,157171,14062,-0.193,0.98,-0.179,-10,-0.305,-2.012,224.315
150919,157167,13673,-0.194,0.982,-0.194,-10,-0.305,-2.012,224.319
150919,157160,14067,-0.194,0.978,-0.193,-10.549,-2.073,0.671,224.325
150906,157167,13673,-0.191,0.976,-0.178,-10.549,-2.073,0.671,224.329
150906,157158,14039,-0.194,0.981,-0.164,-9.512,-2.805,2.195,224.335
150902,157167,13673,-0.198,0.985,-0.162,-9.512,-2.805,2.195,224.339
150902,157165,14063,-0.207,0.989,-0.166,-8.537,-1.89,2.561,224.345
150911,157167,13673,-0.209,0.995,-0.162,-8.537,-1.89,2.561,224.348
150911,157161,14049,-0.216,1.002,-0.178,-7.378,-2.134,2.5,224.355
150912,157423,13673,-0.213,0.993,-0.176,-7.378,-2.134,2.5,224.358
150912,157191,14058,-0.203,0.987,-0.16,-5.61,-3.11,1.89,224.365
150945,157423,13673,-0.197,0.993,-0.164,-5.61,-3.11,1.89,224.368
150945,157191,14045,-0.197,1.004,-0.171,-3.232,-2.134,1.28,224.374
150955,157423,13673,-0.203,1.007,-0.162,-3.232,-2.134,1.28,224.378
150955,157209,14076,-0.2,1.006,-0.148,-1.28,-0.488,0.671,224.384
150987,157423,13673,-0.204,1.007,-0.142,-1.28,-0.488,0.671,224.388
150987,157223,14075,-0.204,1.006,-0.151,-2.134,-0.122,0.122,224.394
151002,157423,13673,-0.207,1.007,-0.151,-2.134,-0.122,0.122,224.398
151002,157249,14066,-0.209,1.01,-0.147,-7.073,-0.061,-0.305,224.404
151039,157423,13673,-0.208,0.997,-0.149,-7.073,-0.061,-0.305,224.408
151039,157253,14089,-0.206,0.972,-0.158,-7.988,0.366,-1.28,224.414
151082,157423,13673,-0.198,0.953,-0.17,-7.988,0.366,-1.28,224.418
151082,157273,14078,-0.185,0.951,-0.171,-5.305,-0.671,-1.159,224.424
151087,157423,13673,-0.179,0.974,-0.165,-5.305,-0.671,-1.159,224.428
151087,157277,14098,-0.184,0.995,-0.155,-4.39,-1.463,2.012,224.434
151082,157423,13673,-0.196,0.997,-0.153,-4.39,-1.463,2.012,224.438
151082,157262,14071,-0.205,0.987,-0.159,-3.293,-0.122,3.415,224.444
151072,157423,13673,-0.199,0.981,-0.145,-3.293,-0.122,3.415,224.447
151072,157282,14101,-0.195,0.992,-0.132,-0.915,0.427,1.098,224.454
151101,157423,13673,-0.202,1.015,-0.156,-0.915,0.427,1.098,224.457
151101,157288,14086,-0.198,1.014,-0.167,-1.646,0.122,0.976,224.463
151137,157423,13673,-0.196,1.006,-0.161,-1.646,0.122,0.976,224.467
151137,157293,14106,-0.194,1.001,-0.157,-1.463,-0.366,1.037,224.473
151142,157423,13673,-0.19,0.996,-0.152,-1.463,-0.366,1.037,224.477
151142,157293,14085,-0.193,0.998,-0.151,-0.732,0,0.183,224.483
151133,157423,13673,-0.197,0.996,-0.155,-0.732,0,0.183,224.487
151133,157284,14086,-0.204,0.993,-0.152,0.671,1.22,0.061,224.493
151088,157423,13673,-0.204,0.992,-0.156,0.671,1.22,0.061,224.497
151088,157305,14099,-0.205,0.992,-0.164,1.829,1.463,-0.427,224.503
151154,157423,13673,-0.207,0.989,-0.163,1.829,1.463,-0.427,224.507
151154,157334,14106,-0.203,0.987,-0.164,1.402,0.793,-0.366,224.513
151151,157423,13673,-0.201,0.993,-0.16,1.402,0.793,-0.366,224.517
151151,157318,14100,-0.199,0.995,-0.153,0.183,0.427,0.671,224.523
