149897,155271,9125,-0.22,0.999,0.15,-0.366,-0.061,0.488,405.073
149897,155168,13275,-0.223,0.993,0.134,-0.366,-0.061,0.488,405.079
149911,155015,9125,-0.222,0.984,0.134,0.244,0.427,0.305,405.083
149911,155132,13276,-0.222,0.983,0.128,0.244,0.427,0.305,405.089
149897,155271,9125,-0.222,0.987,0.128,1.037,1.341,0.366,405.093
149897,155160,13269,-0.22,0.988,0.13,1.037,1.341,0.366,405.099
149897,155271,9125,-0.223,0.997,0.128,2.561,1.768,0.854,405.103
149897,155142,13291,-0.226,1.008,0.126,2.561,1.768,0.854,405.109
149916,155271,9125,-0.224,1.009,0.127,2.866,1.768,0.915,405.113
149916,155150,13284,-0.222,1.006,0.126,2.866,1.768,0.915,405.119
149911,155271,9125,-0.222,1.003,0.125,2.256,1.89,0.488,405.122
149911,155168,13293,-0.219,0.997,0.123,2.256,1.89,0.488,405.129
149909,155271,9125,-0.22,0.998,0.12,1.829,2.073,0,405.132
149909,155148,13264,-0.22,0.996,0.118,1.829,2.073,0,405.139
149888,155015,9125,-0.219,0.996,0.116,2.378,2.073,-0.488,405.142
149888,155128,13269,-0.219,1.001,0.12,2.378,2.073,-0.488,405.148
149904,155271,9125,-0.22,1.004,0.12,2.073,1.585,-0.244,405.152
149904,155165,13269,-0.224,1.005,0.116,2.073,1.585,-0.244,405.158
149888,155271,9125,-0.22,1.003,0.117,1.098,1.037,-0.183,405.162
149888,155166,13248,-0.221,0.999,0.119,1.098,1.037,-0.183,405.168
149880,155271,9125,-0.222,0.996,0.121,0.427,0.732,-0.305,405.172
149880,155172,13268,-0.224,0.995,0.118,0.427,0.732,-0.305,405.178
149905,155271,9125,-0.223,0.994,0.124,0.122,0.854,-0.244,405.182
149905,155136,13264,-0.221,0.991,0.121,0.122,0.854,-0.244,405.188
149850,155271,9125,-0.224,0.991,0.122,0.854,1.037,-0.061,405.192
149850,155142,13292,-0.228,0.996,0.118,0.854,1.037,-0.061,405.198
149857,155015,9125,-0.227,1,0.121,0.854,0.976,0,405.202
149857,155121,13270,-0.228,0.999,0.121,0.854,0.976,0,405.208
149834,155015,9125,-0.229,0.995,0.119,0.183,0.732,0,405.212
149834,155116,13260,-0.232,0.999,0.121,0.183,0.732,0,405.218
149808,155015,9125,-0.23,0.994,0.125,-0.732,0.427,0.244,405.221
149808,155131,13266,-0.227,0.994,0.124,-0.732,0.427,0.244,405.228
149804,155015,9125,-0.228,0.989,0.124,-1.159,0.061,0.488,405.231
149804,155108,13263,-0.227,0.99,0.122,-1.159,0.061,0.488,405.238
149807,155271,9125,-0.225,0.995,0.121,-0.671,0.061,0.488,405.241
