151849,155760,13620,-0.193,1.004,-0.042,-0.976,0.305,-0.183,303.497
151856,155783,9125,-0.188,1.004,-0.033,-0.976,0.305,-0.183,303.501
151856,155748,13638,-0.191,1.006,-0.028,-0.183,0,0.061,303.507
151871,155783,9125,-0.192,1.004,-0.036,-0.183,0,0.061,303.511
151871,155771,13623,-0.192,1.001,-0.042,-0.183,0.366,0.488,303.517
151853,155783,9125,-0.195,0.998,-0.037,-0.183,0.366,0.488,303.521
151853,155762,13623,-0.2,1,-0.029,-0.976,0.183,0.427,303.527
151837,155783,9125,-0.201,1.002,-0.035,-0.976,0.183,0.427,303.531
151837,155776,13629,-0.201,1.006,-0.034,-1.463,-0.122,0.854,303.537
151838,155783,9125,-0.202,1.006,-0.037,-1.463,-0.122,0.854,303.54
151838,155750,13630,-0.205,1.006,-0.039,-0.854,0,1.159,303.547
151836,155783,9125,-0.206,1.01,-0.039,-0.854,0,1.159,303.55
151836,155780,13622,-0.208,1.014,-0.032,-1.402,0.122,1.22,303.557
151837,155783,9125,-0.211,1.009,-0.031,-1.402,0.122,1.22,303.56
151837,155756,13615,-0.207,1.006,-0.031,-1.646,-0.305,0.915,303.566
151824,155783,9125,-0.203,1.012,-0.029,-1.646,-0.305,0.915,303.57
151824,155762,13630,-0.202,1.018,-0.031,-1.159,-0.061,0.793,303.576
151813,155783,9125,-0.204,1.016,-0.036,-1.159,-0.061,0.793,303.58
151813,155757,13633,-0.201,1.016,-0.038,-0.061,0.549,0.671,303.586
151810,155783,9125,-0.2,1.012,-0.038,-0.061,0.549,0.671,303.59
151810,155745,13626,-0.2,1.012,-0.035,-0.488,0.427,-0.122,303.596
151815,155783,9125,-0.196,1.011,-0.035,-0.488,0.427,-0.122,303.6
151815,155782,13625,-0.197,1.005,-0.038,-0.793,0.061,-0.305,303.606
151873,155783,9125,-0.194,1.01,-0.038,-0.793,0.061,-0.305,303.61
151873,155781,13626,-0.193,1.01,-0.031,0.183,0.183,-0.183,303.616
151839,155783,9125,-0.192,1.008,-0.031,0.183,0.183,-0.183,303.62
151839,155777,13636,-0.193,1.004,-0.032,0.671,0.305,0,303.626
151833,155783,9125,-0.198,1.009,-0.03,0.671,0.305,0,303.63
151833,155763,13623,-0.198,1.011,-0.031,-0.671,0.305,0.244,303.636
151834,155783,9125,-0.196,1.006,-0.036,-0.671,0.305,0.244,303.639
151834,155782,13626,-0.194,1.002,-0.043,-0.976,0,0.183,303.646
151852,155783,9125,-0.194,1.003,-0.044,-0.976,0,0.183,303.649
151852,155782,13638,-0.198,1.008,-0.04,-0.854,-0.122,0.305,303.656
151842,155783,9125,-0.201,1.01,-0.036,-0.854,-0.122,0.305,303.659
151842,155777,13627,-0.206,1.007,-0.028,-0.732,-0.061,0.793,303.665
151813,155783,9125,-0.207,1.011,-0.032,-0.732,-0.061,0.793,303.669
151813,155750,13617,-0.205,1.012,-0.041,-0.061,-0.183,0.549,303.675
151799,155783,9125,-0.202,1.01,-0.044,-0.061,-0.183,0.549,303.679
151799,155759,13637,-0.2,1.008,-0.036,0.305,-0.244,0.244,303.685
151819,155783,9125,-0.199,1.01,-0.03,0.305,-0.244,0.244,303.689
151819,155745,13626,-0.202,1.011,-0.028,-0.244,0.061,0.122,303.695
151782,155783,9125,-0.205,1.004,-0.029,-0.244,0.061,0.122,303.699
151782,155729,13630,-0.208,1.005,-0.035,-0.488,0.122,0,303.705
151805,155783,9125,-0.205,1.004,-0.037,-0.488,0.122,0,303.709
151805,155734,13633,-0.203,0.998,-0.033,-0.366,0.122,0.061,303.715
151788,155783,9125,-0.201,0.997,-0.034,-0.366,0.122,0.061,303.719
151788,155719,13625,-0.198,1.005,-0.025,-0.488,-0.122,0.305,303.725
151797,155783,9125,-0.196,1.007,-0.019,-0.488,-0.122,0.305,303.729
151797,155733,13628,-0.199,1.009,-0.027,-0.61,0.061,0.61,303.735
151775,155783,9125,-0.201,1.012,-0.035,-0.61,0.061,0.61,303.738
151775,155718,13620,-0.199,1.01,-0.036,-0.183,0.427,0.793,303.745
151760,155783,9125,-0.201,1.01,-0.033,-0.183,0.427,0.793,303.748
151760,155718,13642,-0.203,1.007,-0.028,-0.61,0.793,0.61,303.755
151784,155783,9125,-0.202,1.009,-0.028,-0.61,0.793,0.61,303.758
151784,155702,13623,-0.199,1.005,-0.034,-0.854,0.366,0.244,303.764
151771,155783,9125,-0.197,1.005,-0.038,-0.854,0.366,0.244,303.768
151771,155736,13619,-0.198,1.004,-0.038,-0.61,0.183,0.122,303.774
151759,155783,9125,-0.198,1.004,-0.038,-0.61,0.183,0.122,303.778
151759,155707,13606,-0.2,1.01,-0.039,-0.671,0.488,0.488,303.784
151754,155783,9125,-0.2,1.01,-0.039,-0.671,0.488,0.488,303.788
151754,155703,13632,-0.194,1.006,-0.036,-0.732,0.244,0.488,303.794
151783,155783,9125,-0.194,1.006,-0.036,-0.732,0.244,0.488,303.798
151783,155709,13636,-0.2,1.009,-0.032,-0.549,0.183,0.488,303.804
151733,155783,9125,-0.2,1.009,-0.032,-0.549,0.183,0.488,303.808
151733,155685,13624,-0.199,1.006,-0.039,-0.61,0.305,0.61,303.814
151719,155783,9125,-0.199,1.006,-0.039,-0.61,0.305,0.61,303.818
151719,155654,13609,-0.202,1.006,-0.032,-0.244,0.244,0.549,303.824
151730,155783,9125,-0.202,1.006,-0.032,-0.244,0.244,0.549,303.828
151730,155653,13605,-0.198,1.005,-0.037,-0.244,0.305,0.671,303.834
151692,155527,9125,-0.198,1.005,-0.037,-0.244,0.305,0.671,303.838
151692,155630,13619,-0.207,1.005,-0.036,-0.183,0.305,0.915,303.844
151695,155527,9125,-0.207,1.005,-0.036,-0.183,0.305,0.915,303.847
151695,155603,13615,-0.203,1.007,-0.031,-0.305,0.244,0.793,303.854
151709,155527,9125,-0.203,1.007,-0.031,-0.305,0.244,0.793,303.857
151709,155618,13625,-0.2,1.004,-0.036,-0.305,0.305,0.732,303.863
151713,155527,9125,-0.2,1.004,-0.036,-0.305,0.305,0.732,303.867
151713,155622,13610,-0.202,1.013,-0.019,-0.244,0.549,0.61,303.873
151711,155527,9125,-0.202,1.013,-0.019,-0.244,0.549,0.61,303.877
151711,155616,13605,-0.204,1.009,-0.024,0.366,0.427,0.427,303.883
151731,155527,9125,-0.204,1.009,-0.024,0.366,0.427,0.427,303.887
151731,155633,13615,-0.202,1.01,-0.03,0.244,0.61,0.183,303.893
151721,155527,9125,-0.202,1.01,-0.03,0.244,0.61,0.183,303.897
151721,155630,13604,-0.197,1.008,-0.033,-0.305,0.61,0.122,303.903
151718,155527,9125,-0.197,1.008,-0.033,-0.305,0.61,0.122,303.907
151718,155613,13614,-0.192,1.005,-0.034,-0.183,0.366,-0.122,303.913
151728,155527,9125,-0.192,1.005,-0.034,-0.183,0.366,-0.122,303.917
151728,155631,13591,-0.197,1.006,-0.036,0.061,0.549,0.122,303.923
151716,155527,9125,-0.197,1.006,-0.036,0.061,0.549,0.122,303.927
151716,155636,13599,-0.197,1.004,-0.035,0.061,0.549,0.122,303.933
151696,155527,9125,-0.197,1.007,-0.037,-0.488,0.427,0.366,303.937
151696,155604,13600,-0.195,1.008,-0.037,-0.488,0.427,0.366,303.943
151706,155527,9125,-0.196,1.003,-0.033,-0.732,0,0.488,303.946
151706,155609,13582,-0.195,1.006,-0.031,-0.732,0,0.488,303.953
151700,155527,9125,-0.195,1.007,-0.037,-0.183,0.122,0.732,303.956
151700,155615,13597,-0.197,1.01,-0.038,-0.183,0.122,0.732,303.963
151704,155527,9125,-0.199,1.006,-0.036,-0.183,0.244,0.976,303.966
151704,155611,13592,-0.201,1.009,-0.036,-0.183,0.244,0.976,303.972
151699,155527,9125,-0.202,1.011,-0.034,-0.61,0.183,0.854,303.976
151699,155585,13592,-0.198,1.012,-0.033,-0.61,0.183,0.854,303.982
151714,155527,9125,-0.196,1.013,-0.036,-1.037,0.061,0.671,303.986
151714,155643,13586,-0.2,1.007,-0.029,-1.037,0.061,0.671,303.992
151724,155527,9125,-0.201,1.006,-0.031,-0.61,0.183,0.488,303.996
151724,155608,13579,-0.203,1.006,-0.038,-0.61,0.183,0.488,304.002
151682,155527,9125,-0.2,1.008,-0.038,-0.671,0.366,0.366,304.006
151682,155622,13599,-0.198,1.007,-0.032,-0.671,0.366,0.366,304.012
151735,155527,9125,-0.196,1.005,-0.034,-0.671,0.122,0.366,304.016
151735,155637,13585,-0.196,1.003,-0.031,-0.671,0.122,0.366,304.022
151748,155783,9125,-0.197,1.006,-0.03,0.061,0,0.305,304.026
151748,155657,13599,-0.2,1.013,-0.024,0.061,0,0.305,304.032
151761,155527,9125,-0.204,1.014,-0.02,0.244,0.488,0.427,304.036
151761,155633,13593,-0.198,1.011,-0.027,0.244,0.488,0.427,304.042
151802,155783,9125,-0.196,1.007,-0.033,0,0.366,0.427,304.045
151802,155653,13592,-0.197,1.007,-0.038,0,0.366,0.427,304.052
151775,155783,9125,-0.195,1.002,-0.036,-0.61,0.183,0.183,304.055
151775,155649,13608,-0.197,1.001,-0.036,-0.61,0.183,0.183,304.062
151803,155783,9125,-0.2,1.003,-0.034,-0.61,0.244,0.366,304.065
151803,155675,13606,-0.2,1.006,-0.032,-0.61,0.244,0.366,304.071
151809,155783,9125,-0.198,1.007,-0.03,-0.183,0.305,0.549,304.075
151809,155687,13609,-0.198,1.013,-0.033,-0.183,0.305,0.549,304.081
151827,155783,9125,-0.197,1.011,-0.033,-0.305,0.305,0.732,304.085
151827,155697,13607,-0.199,1.011,-0.032,-0.305,0.305,0.732,304.091
151845,155783,9125,-0.201,1.007,-0.034,-1.098,0.183,0.488,304.095
151845,155700,13615,-0.198,1.007,-0.03,-1.098,0.183,0.488,304.101
151841,155783,9125,-0.203,1.011,-0.029,-1.28,0.122,0.366,304.105
151841,155719,13620,-0.203,1.011,-0.034,-1.28,0.122,0.366,304.111
151837,155783,9125,-0.197,1.007,-0.039,-0.366,0.061,0.305,304.115
151837,155733,13620,-0.197,1.007,-0.038,-0.366,0.061,0.305,304.121
151865,155783,9125,-0.198,1.016,-0.03,-0.183,0.244,0.061,304.125
151865,155734,13613,-0.198,1.016,-0.027,-0.183,0.244,0.061,304.131
151861,155783,9125,-0.197,1.006,-0.028,-0.488,0.061,0.061,304.135
151861,155742,13618,-0.195,0.998,-0.032,-0.488,0.061,0.061,304.141
151871,155783,9125,-0.195,1.001,-0.04,0.183,0.061,0,304.145
151871,155736,13618,-0.199,1.007,-0.04,0.183,0.061,0,304.151
151846,155783,9125,-0.201,1.01,-0.035,0.244,0.488,0.366,304.154
151846,155717,13616,-0.2,1.009,-0.029,0.244,0.488,0.366,304.161
