151061,157292,14106,-0.214,1.005,-0.08,0,0.366,0.427,435.999
151065,157423,13673,-0.217,1.005,-0.086,0.244,0.793,0.244,436.003
151065,157286,14088,-0.219,1,-0.086,0.244,0.793,0.244,436.009
151060,157423,13673,-0.218,0.998,-0.087,-0.244,0.732,0.244,436.012
151060,157258,14092,-0.217,0.998,-0.086,-0.244,0.732,0.244,436.019
151038,157423,13673,-0.217,0.996,-0.085,-0.366,0.305,0.183,436.022
151038,157253,14103,-0.217,1.001,-0.08,-0.366,0.305,0.183,436.029
151047,157423,13673,-0.218,1.001,-0.081,-0.305,0.244,0.305,436.032
151047,157269,14092,-0.22,0.997,-0.083,-0.305,0.244,0.305,436.038
151059,157423,13673,-0.221,0.999,-0.083,-0.061,0.366,0.366,436.042
151059,157261,14107,-0.219,1.001,-0.08,-0.061,0.366,0.366,436.048
151044,157423,13673,-0.222,1.001,-0.077,-0.244,0.427,0.244,436.052
151044,157250,14103,-0.221,1.002,-0.074,-0.244,0.427,0.244,436.058
151040,157423,13673,-0.218,1.001,-0.075,-0.244,0.427,0.427,436.062
151040,157288,14113,-0.219,1.004,-0.076,-0.244,0.427,0.427,436.068
151053,157423,13673,-0.215,1.003,-0.082,-0.305,0.305,0.305,436.072
151053,157288,14099,-0.218,1.002,-0.083,-0.305,0.305,0.305,436.078
151069,157423,13673,-0.218,0.999,-0.079,-0.488,0.549,0.366,436.082
151069,157286,14095,-0.211,0.999,-0.082,-0.488,0.549,0.366,436.088
151062,157423,13673,-0.212,1.002,-0.079,-0.122,0.61,0.366,436.092
151062,157288,14096,-0.213,1.005,-0.078,-0.122,0.61,0.366,436.098
151054,157423,13673,-0.215,1.005,-0.082,-0.061,0.854,0.427,436.102
151054,157279,14103,-0.213,1.001,-0.083,-0.061,0.854,0.427,436.108
151060,157423,13673,-0.211,0.997,-0.085,-0.305,0.915,0.366,436.111
151060,157268,14091,-0.215,1.002,-0.085,-0.305,0.915,0.366,436.118
151039,157423,13673,-0.214,1.001,-0.08,-0.488,0.61,0.366,436.121
151039,157267,14091,-0.212,0.997,-0.084,-0.488,0.61,0.366,436.128
151062,157423,13673,-0.212,1,-0.09,-0.427,0.427,0.427,436.131
151062,157282,14097,-0.213,1,-0.091,-0.427,0.427,0.427,436.137
151063,157423,13673,-0.215,1,-0.087,-0.183,0.549,0.427,436.141
151063,157301,14104,-0.218,1.004,-0.085,-0.183,0.549,0.427,436.147
151048,157423,13673,-0.218,1.002,-0.085,-0.061,0.671,0.427,436.151
151048,157286,14109,-0.222,1.005,-0.084,-0.061,0.671,0.427,436.157
151060,157423,13673,-0.222,1.005,-0.084,-0.061,0.671,0.427,436.161
151060,157283,14083,-0.217,1.003,-0.079,-0.122,0.366,0.427,436.167
151078,157423,13673,-0.217,1.003,-0.079,-0.122,0.366,0.427,436.171
151078,157268,14089,-0.22,0.996,-0.083,-0.183,0.122,0.244,436.177
151059,157423,13673,-0.22,0.996,-0.083,-0.183,0.122,0.244,436.181
151059,157257,14092,-0.22,0.997,-0.089,-0.488,0.061,0.244,436.187
151035,157423,13673,-0.22,0.997,-0.089,-0.488,0.061,0.244,436.191
151035,157275,14083,-0.222,1.001,-0.086,-0.488,0.183,0.244,436.197
151057,157423,13673,-0.222,1.001,-0.086,-0.488,0.183,0.244,436.201
151057,157278,14085,-0.219,1.005,-0.083,-0.183,0.122,0.305,436.207
151071,157423,13673,-0.219,1.005,-0.083,-0.183,0.122,0.305,436.21
151071,157268,14084,-0.218,1.001,-0.076,-0.122,0,0.366,436.217
151057,157423,13673,-0.218,1.001,-0.076,-0.122,0,0.366,436.22
151057,157281,14083,-0.218,1.004,-0.073,-0.122,0.061,0.366,436.227
151062,157423,13673,-0.218,1.004,-0.073,-0.122,0.061,0.366,436.23
151062,157275,14086,-0.217,1.001,-0.074,-0.122,0.244,0.244,436.236
151071,157423,13673,-0.217,1.001,-0.074,-0.122,0.244,0.244,436.24
151071,157290,14081,-0.216,0.999,-0.08,-0.061,0.488,0.244,436.246
151067,157423,13673,-0.216,0.999,-0.08,-0.061,0.488,0.244,436.25
151067,157273,14092,-0.215,1.001,-0.079,-0.244,0.61,0.305,436.256
151054,157423,13673,-0.215,1.001,-0.079,-0.244,0.61,0.305,436.26
151054,157267,14082,-0.216,0.998,-0.078,-0.366,0.488,0.244,436.266
151049,157423,13673,-0.216,0.998,-0.078,-0.366,0.488,0.244,436.27
151049,157266,14095,-0.215,1.002,-0.08,-0.488,0.488,0.427,436.276
151055,157423,13673,-0.215,1.002,-0.08,-0.488,0.488,0.427,436.28
151055,157267,14090,-0.214,1.004,-0.077,-0.305,0.671,0.427,436.286
151056,157423,13673,-0.214,1.004,-0.077,-0.305,0.671,0.427,436.29
151056,157262,14096,-0.217,1.004,-0.087,0,0.976,0.549,436.296
151043,157423,13673,-0.217,1.004,-0.087,0,0.976,0.549,436.3
151043,157265,14090,-0.214,1.003,-0.089,-0.183,0.793,0.366,436.306
151044,157423,13673,-0.215,1.003,-0.079,-0.183,0.793,0.366,436.309
151044,157274,14105,-0.215,1.002,-0.078,-0.244,0.549,0.244,436.316
151059,157423,13673,-0.214,1.003,-0.082,-0.244,0.549,0.244,436.319
151059,157294,14097,-0.213,1.001,-0.084,-0.61,0.488,0.183,436.326
151067,157423,13673,-0.215,0.998,-0.084,-0.61,0.488,0.183,436.329
151067,157309,14090,-0.214,0.998,-0.079,-0.305,0.671,0.122,436.335
151068,157423,13673,-0.215,1.001,-0.083,-0.305,0.671,0.122,436.339
151068,157289,14094,-0.217,1.005,-0.083,-0.061,0.915,0.366,436.345
151048,157423,13673,-0.218,1,-0.086,-0.061,0.915,0.366,436.349
151048,157297,14088,-0.221,1,-0.089,0,0.854,0.305,436.355
151064,157423,13673,-0.221,1.001,-0.087,0,0.854,0.305,436.359
151064,157291,14098,-0.217,0.998,-0.085,-0.305,0.427,0.305,436.365
151079,157423,13673,-0.22,0.999,-0.079,-0.305,0.427,0.305,436.369
151079,157314,14100,-0.217,0.998,-0.08,-0.244,0.244,0.366,436.375
151074,157423,13673,-0.216,1,-0.083,-0.244,0.244,0.366,436.379
151074,157300,14088,-0.217,1.003,-0.083,-0.183,0.305,0.427,436.385
151064,157423,13673,-0.222,1.004,-0.079,-0.183,0.305,0.427,436.389
151064,157283,14084,-0.216,1.003,-0.082,0,0.488,0.244,436.395
151052,157423,13673,-0.218,1.003,-0.082,0,0.488,0.244,436.399
151052,157285,14102,-0.22,1,-0.082,-0.244,0.427,0.183,436.405
151050,157423,13673,-0.218,1,-0.084,-0.244,0.427,0.183,436.408
151050,157296,14082,-0.218,1,-0.087,-0.61,0.183,0.305,436.415
151055,157423,13673,-0.218,1.002,-0.083,-0.61,0.183,0.305,436.418
151055,157287,14078,-0.214,1.001,-0.077,-0.488,0.122,0.427,436.425
151043,157423,13673,-0.216,0.998,-0.081,-0.488,0.122,0.427,436.428
151043,157281,14089,-0.217,0.998,-0.083,0.061,0.366,0.488,436.434
151050,157423,13673,-0.218,0.997,-0.084,0.061,0.366,0.488,436.438
151050,157256,14081,-0.221,1.001,-0.077,0.183,0.61,0.61,436.444
151045,157423,13673,-0.219,1.005,-0.079,0.183,0.61,0.61,436.448
151045,157256,14091,-0.215,1.007,-0.083,-0.183,0.549,0.61,436.454
151044,157423,13673,-0.218,1.005,-0.082,-0.183,0.549,0.61,436.458
151044,157283,14103,-0.217,1.002,-0.083,-0.671,0.183,0.305,436.464
151048,157423,13673,-0.21,0.999,-0.082,-0.671,0.183,0.305,436.468
151048,157285,14088,-0.213,0.999,-0.083,-0.61,0.122,0.244,436.474
151057,157423,13673,-0.215,1.004,-0.076,-0.61,0.122,0.244,436.478
151057,157280,14077,-0.214,1.002,-0.076,-0.061,0.427,0.183,436.484
151069,157423,13673,-0.216,0.998,-0.078,-0.061,0.427,0.183,436.488
151069,157311,14086,-0.217,1.001,-0.081,0.183,0.732,0.305,436.494
151062,157423,13673,-0.217,1.004,-0.081,0.183,0.732,0.305,436.498
151062,157292,14083,-0.217,1.002,-0.08,-0.061,0.671,0.366,436.504
151053,157423,13673,-0.217,1,-0.083,-0.061,0.671,0.366,436.507
151053,157284,14097,-0.217,1,-0.084,-0.183,0.488,0.366,436.514
151053,157423,13673,-0.218,1.001,-0.089,-0.183,0.488,0.366,436.517
151053,157312,14090,-0.219,1.004,-0.082,-0.244,0.488,0.305,436.524
151062,157423,13673,-0.216,1.002,-0.076,-0.244,0.488,0.305,436.527
151062,157313,14096,-0.216,1,-0.078,-0.061,0.427,0.305,436.533
151061,157423,13673,-0.218,0.998,-0.078,-0.061,0.427,0.305,436.537
151061,157291,14075,-0.22,1.002,-0.076,-0.366,0.427,0.427,436.543
