151120,156194,13459,-0.233,0.997,0.076,-0.488,-0.366,0.549,459.906
151131,156295,9125,-0.231,0.995,0.074,-0.488,-0.366,0.549,459.91
151131,156171,13468,-0.233,0.994,0.073,-0.915,-0.244,0.732,459.916
151101,156295,9125,-0.237,0.996,0.075,-0.915,-0.244,0.732,459.92
151101,156187,13491,-0.237,0.997,0.075,-0.915,0,0.671,459.926
151115,156039,9125,-0.233,0.999,0.071,-0.915,0,0.671,459.93
151115,156150,13495,-0.234,1.002,0.075,-0.793,0.122,0.671,459.936
151092,156295,9125,-0.233,1,0.074,-0.793,0.122,0.671,459.94
151092,156186,13463,-0.233,0.999,0.07,-0.732,0.305,0.732,459.946
151087,156039,9125,-0.232,1,0.071,-0.732,0.305,0.732,459.95
151087,156152,13474,-0.232,0.997,0.07,-0.854,0.244,0.671,459.956
151103,156295,9125,-0.233,0.999,0.072,-0.854,0.244,0.671,459.959
151103,156183,13477,-0.236,1.001,0.073,-0.732,0.366,0.671,459.966
151101,156295,9125,-0.231,1.001,0.072,-0.732,0.366,0.671,459.969
151101,156208,13477,-0.23,1.002,0.07,-0.305,0.549,0.549,459.976
151106,156295,9125,-0.227,1.001,0.071,-0.305,0.549,0.549,459.979
151106,156197,13481,-0.228,0.998,0.069,0.488,0.671,0.427,459.985
151088,156295,9125,-0.23,1.002,0.068,0.488,0.671,0.427,459.989
151088,156185,13490,-0.23,1.002,0.066,0.976,0.793,0.305,459.995
151117,156295,9125,-0.23,1.003,0.068,0.976,0.793,0.305,459.999
151117,156197,13482,-0.233,1.004,0.069,1.037,0.915,0.305,460.005
151103,156295,9125,-0.232,1.002,0.068,1.037,0.915,0.305,460.009
151103,156210,13474,-0.233,1.003,0.069,0.854,0.793,0.122,460.015
151074,156295,9125,-0.234,0.999,0.067,0.854,0.793,0.122,460.019
151074,156182,13488,-0.233,0.996,0.065,0.488,0.732,0,460.025
151105,156295,9125,-0.231,0.999,0.068,0.488,0.732,0,460.029
151105,156184,13486,-0.232,1.001,0.066,0.488,0.671,0.122,460.035
151054,156295,9125,-0.231,0.998,0.067,0.488,0.671,0.122,460.039
151054,156176,13485,-0.229,0.997,0.064,0.549,0.671,0.244,460.045
151063,156295,9125,-0.23,0.998,0.067,0.549,0.671,0.244,460.049
151063,156168,13479,-0.235,0.999,0.067,0.366,0.61,0.244,460.055
151049,156295,9125,-0.238,1,0.067,0.366,0.61,0.244,460.059
151049,156173,13472,-0.234,0.999,0.068,0,0.549,0.427,460.065
151057,156295,9125,-0.235,0.998,0.067,0,0.549,0.427,460.068
151057,156174,13475,-0.236,0.999,0.068,0,0.488,0.305,460.075
151064,156295,9125,-0.234,1.002,0.066,0,0.488,0.305,460.078
151064,156161,13487,-0.236,1.002,0.069,0,0.549,0.366,460.084
151060,156295,9125,-0.236,1,0.068,0,0.549,0.366,460.088
151060,156177,13475,-0.234,0.999,0.063,0,0.244,0.427,460.094
151067,156295,9125,-0.236,0.999,0.064,0,0.244,0.427,460.098
151067,156169,13470,-0.238,0.995,0.07,-0.244,0.122,0.488,460.104
151061,156295,9125,-0.238,0.998,0.07,-0.244,0.122,0.488,460.108
151061,156189,13480,-0.237,0.997,0.074,-0.549,0.061,0.549,460.114
151058,156295,9125,-0.24,0.997,0.07,-0.549,0.061,0.549,460.118
151058,156164,13485,-0.239,0.995,0.072,-0.488,-0.061,0.488,460.124
151043,156295,9125,-0.236,0.994,0.072,-0.488,-0.061,0.488,460.128
151043,156167,13481,-0.235,0.998,0.069,-0.366,0.061,0.427,460.134
151058,156039,9125,-0.233,1.001,0.069,-0.366,0.061,0.427,460.138
151058,156142,13483,-0.23,1,0.067,-0.183,0.366,0.366,460.144
151023,156039,9125,-0.228,1,0.07,-0.183,0.366,0.366,460.148
151023,156141,13502,-0.228,1,0.073,0.244,0.427,0.427,460.154
151040,156039,9125,-0.228,1,0.073,0.244,0.427,0.427,460.157
151040,156121,13486,-0.23,1.004,0.069,0.244,0.671,0.488,460.164
151027,156039,9125,-0.23,1.004,0.069,0.244,0.671,0.488,460.167
151027,156129,13480,-0.232,1,0.073,0.549,1.037,0.183,460.174
151047,156039,9125,-0.232,1,0.073,0.549,1.037,0.183,460.177
151047,156123,13475,-0.231,0.997,0.07,0.732,1.463,0,460.183
151053,156039,9125,-0.231,0.997,0.07,0.732,1.463,0,460.187
151053,156100,13479,-0.229,0.999,0.067,1.159,1.28,0,460.193
151066,156039,9125,-0.229,0.999,0.067,1.159,1.28,0,460.197
151066,156090,13472,-0.23,1,0.067,1.098,1.098,0.061,460.203
151059,156039,9125,-0.23,1,0.067,1.098,1.098,0.061,460.207
151059,156108,13475,-0.235,0.999,0.07,0.793,1.22,0.061,460.213
151061,156039,9125,-0.235,0.999,0.07,0.793,1.22,0.061,460.217
151061,156123,13483,-0.237,1.001,0.067,0.427,1.159,0.061,460.223
151073,156039,9125,-0.237,1.001,0.067,0.427,1.159,0.061,460.227
151073,156111,13462,-0.24,0.996,0.071,0.61,0.793,0.122,460.233
151045,156039,9125,-0.24,0.996,0.071,0.61,0.793,0.122,460.237
151045,156123,13465,-0.237,0.996,0.073,0.488,0.671,0.427,460.243
151037,156039,9125,-0.237,0.996,0.073,0.488,0.671,0.427,460.247
151037,156116,13461,-0.236,0.995,0.069,0.366,1.037,0.305,460.253
151042,156039,9125,-0.236,0.995,0.069,0.366,1.037,0.305,460.257
151042,156121,13456,-0.232,0.998,0.067,0.671,1.159,0.305,460.263
151042,156039,9125,-0.232,0.998,0.067,0.671,1.159,0.305,460.266
151042,156088,13450,-0.23,1.002,0.069,0.915,1.402,0.366,460.273
151046,156039,9125,-0.23,1.002,0.069,0.915,1.402,0.366,460.276
151046,156094,13464,-0.23,1.003,0.064,0.732,1.28,0.183,460.282
151073,156039,9125,-0.23,1.003,0.064,0.732,1.28,0.183,460.286
151073,156109,13453,-0.23,0.999,0.062,0.488,0.854,0.122,460.292
151058,156039,9125,-0.23,0.999,0.062,0.488,0.854,0.122,460.296
151058,156105,13461,-0.227,1.001,0.06,0.488,0.854,0.122,460.302
151059,156039,9125,-0.227,1.005,0.057,0.366,0.793,0.122,460.306
151059,156104,13448,-0.228,1.003,0.058,0.366,0.793,0.122,460.312
151050,156039,9125,-0.229,1.001,0.059,0.61,0.976,0.122,460.316
151050,156087,13442,-0.232,1.003,0.062,0.61,0.976,0.122,460.322
151083,156039,9125,-0.231,1.003,0.065,0.61,0.793,0.122,460.326
151083,156128,13443,-0.231,1,0.062,0.61,0.793,0.122,460.332
151070,156039,9125,-0.23,0.998,0.062,0.549,0.61,0.183,460.336
151070,156098,13464,-0.232,0.999,0.063,0.549,0.61,0.183,460.342
151082,156039,9125,-0.234,1.002,0.061,0.305,0.61,0.244,460.346
151082,156135,13446,-0.234,0.997,0.058,0.305,0.61,0.244,460.352
151073,156039,9125,-0.233,0.995,0.065,0,0.305,0.305,460.356
151073,156123,13451,-0.231,0.997,0.064,0,0.305,0.305,460.362
151089,156039,9125,-0.235,1.001,0.065,-0.366,0.122,0.427,460.365
151089,156137,13462,-0.237,1,0.067,-0.366,0.122,0.427,460.372
151101,156039,9125,-0.235,1,0.068,-0.61,0,0.366,460.375
151101,156114,13465,-0.235,1,0.062,-0.61,0,0.366,460.382
151120,156039,9125,-0.237,1.002,0.063,-0.671,-0.122,0.427,460.385
151120,156156,13458,-0.235,1.003,0.063,-0.671,-0.122,0.427,460.391
151128,156039,9125,-0.234,1.003,0.063,-0.793,-0.122,0.549,460.395
151128,156139,13443,-0.233,1.005,0.064,-0.793,-0.122,0.549,460.401
151133,156039,9125,-0.235,1.006,0.063,-1.402,-0.427,0.427,460.405
151133,156156,13467,-0.235,1.001,0.065,-1.402,-0.427,0.427,460.411
151138,156295,9125,-0.236,1.001,0.064,-1.524,-0.549,0.366,460.415
151138,156168,13460,-0.236,1.001,0.066,-1.524,-0.549,0.366,460.421
151145,156295,9125,-0.233,1.001,0.066,-1.402,-0.61,0.305,460.425
151145,156164,13451,-0.235,1.004,0.066,-1.402,-0.61,0.305,460.431
151131,156039,9125,-0.233,1.001,0.068,-1.098,-0.427,0.305,460.435
151131,156135,13468,-0.231,1.002,0.068,-1.098,-0.427,0.305,460.441
151148,156039,9125,-0.232,0.997,0.07,-0.915,-0.305,0.244,460.445
151148,156141,13460,-0.235,0.998,0.073,-0.915,-0.305,0.244,460.451
151116,156039,9125,-0.232,0.997,0.075,-0.793,0,0.122,460.454
151116,156146,13454,-0.234,0.993,0.067,-0.793,0,0.122,460.461
151116,156039,9125,-0.234,0.992,0.067,-0.122,0.122,0.061,460.464
151116,156158,13451,-0.231,0.996,0.069,-0.122,0.122,0.061,460.471
151112,156039,9125,-0.231,1.003,0.071,0.183,0.244,0.244,460.474
151112,156134,13467,-0.233,1.005,0.069,0.183,0.244,0.244,460.48
151117,156039,9125,-0.234,1,0.071,-0.366,0.427,0.305,460.484
151117,156151,13439,-0.233,0.994,0.07,-0.366,0.427,0.305,460.49
151079,156039,9125,-0.234,0.991,0.067,-0.366,0.488,0.122,460.494
151079,156136,13460,-0.234,0.997,0.069,-0.366,0.488,0.122,460.5
151100,156039,9125,-0.234,0.999,0.068,-0.183,0.732,0.122,460.504
151100,156136,13456,-0.234,1,0.067,-0.183,0.732,0.122,460.51
151081,156039,9125,-0.231,1.002,0.067,0.671,0.854,0.183,460.514
151081,156145,13462,-0.233,1.001,0.066,0.671,0.854,0.183,460.52
151081,156039,9125,-0.233,1.003,0.065,0.671,0.854,0.122,460.524
151081,156128,13461,-0.235,1,0.061,0.671,0.854,0.122,460.53
151100,156039,9125,-0.24,0.998,0.066,0.183,0.732,0.061,460.534
151100,156142,13450,-0.237,0.994,0.065,0.183,0.732,0.061,460.54
151076,156039,9125,-0.236,0.993,0.065,-0.366,0.488,0.244,460.544
151076,156157,13449,-0.237,0.993,0.064,-0.366,0.488,0.244,460.55
151081,156039,9125,-0.238,0.998,0.063,-0.549,0.183,0.488,460.554
151081,156117,13454,-0.237,1.001,0.066,-0.549,0.183,0.488,460.56
151076,156039,9125,-0.235,1.001,0.067,-0.61,-0.061,0.671,460.563
151076,156132,13458,-0.234,1.003,0.071,-0.61,-0.061,0.671,460.57
151075,156039,9125,-0.234,1.001,0.071,-0.732,-0.122,0.671,460.573
151075,156123,13442,-0.233,0.998,0.064,-0.732,-0.122,0.671,460.579
151072,156039,9125,-0.233,0.999,0.068,-0.549,0.061,0.427,460.583
151072,156113,13446,-0.232,0.999,0.066,-0.549,0.061,0.427,460.589
151088,156039,9125,-0.232,0.999,0.063,-0.183,0.061,0.305,460.593
151088,156122,13444,-0.233,1.001,0.07,-0.183,0.061,0.305,460.599
151055,156039,9125,-0.233,1.001,0.069,-0.061,0.183,0.427,460.603
151055,156105,13459,-0.237,0.999,0.068,-0.061,0.183,0.427,460.609
