151185,156911,13673,-0.216,1.007,-0.06,0,0.366,0.366,363.835
151185,156758,14081,-0.215,1.004,-0.062,-0.427,0.244,0.244,363.841
151206,156911,13673,-0.216,1.003,-0.062,-0.427,0.244,0.244,363.845
151206,156760,14064,-0.215,1.004,-0.064,-0.671,0.183,0.244,363.851
151192,156911,13673,-0.213,1.005,-0.064,-0.671,0.183,0.244,363.854
151192,156742,14077,-0.211,1.003,-0.06,-0.61,0.366,0.366,363.861
151190,156911,13673,-0.21,1,-0.054,-0.61,0.366,0.366,363.864
151190,156725,14072,-0.208,1.004,-0.067,-0.183,0.488,0.427,363.871
151191,156911,13673,-0.209,1.003,-0.067,-0.183,0.488,0.427,363.874
151191,156718,14068,-0.208,1.007,-0.069,0.183,0.549,0.488,363.88
151188,156911,13673,-0.208,1.01,-0.061,0.183,0.549,0.488,363.884
151188,156717,14069,-0.21,1.01,-0.056,0.61,0.854,0.366,363.89
151191,156911,13673,-0.207,1.004,-0.061,0.61,0.854,0.366,363.894
151191,156706,14071,-0.21,1.004,-0.059,0.122,0.976,0.305,363.9
151174,156911,13673,-0.209,1.006,-0.061,0.122,0.976,0.305,363.904
151174,156694,14074,-0.211,1.004,-0.061,-0.671,0.671,0.183,363.91
151171,156911,13673,-0.21,1,-0.063,-0.671,0.671,0.183,363.914
151171,156703,14076,-0.21,0.999,-0.066,-0.61,0.427,0.305,363.92
151168,156911,13673,-0.208,1.006,-0.069,-0.61,0.427,0.305,363.924
151168,156687,14055,-0.208,1.004,-0.066,-0.183,0.61,0.305,363.93
151186,156911,13673,-0.21,1.002,-0.062,-0.183,0.61,0.305,363.934
151186,156676,14075,-0.213,1.005,-0.064,0.305,0.915,0.366,363.94
151176,156911,13673,-0.212,1.007,-0.07,0.305,0.915,0.366,363.944
151176,156721,14052,-0.213,1.004,-0.069,-0.244,0.732,0.427,363.95
151195,156911,13673,-0.215,0.999,-0.064,-0.244,0.732,0.427,363.954
151195,156728,14058,-0.214,1.001,-0.066,-0.305,0.488,0.305,363.96
151187,156911,13673,-0.216,1.007,-0.069,-0.305,0.488,0.305,363.963
151187,156681,14056,-0.214,1.01,-0.071,-0.488,0.366,0.305,363.97
151191,156911,13673,-0.212,1.006,-0.061,-0.488,0.366,0.305,363.973
151191,156677,14067,-0.21,1.001,-0.054,-0.061,0.549,0.305,363.979
151183,156911,13673,-0.21,1.002,-0.059,-0.061,0.549,0.305,363.983
151183,156698,14056,-0.209,1.007,-0.062,0,0.671,0.366,363.989
151181,156911,13673,-0.211,1.004,-0.066,0,0.671,0.366,363.993
151181,156711,14054,-0.211,1.005,-0.061,-0.366,0.61,0.427,363.999
151193,156911,13673,-0.211,1.004,-0.062,-0.366,0.61,0.427,364.003
151193,156719,14066,-0.207,1.005,-0.067,-0.366,0.549,0.427,364.009
151189,156911,13673,-0.209,1.003,-0.068,-0.366,0.549,0.427,364.013
151189,156719,14050,-0.206,1.001,-0.067,-0.427,0.366,0.366,364.019
151189,156911,13673,-0.208,1.002,-0.066,-0.427,0.366,0.366,364.023
151189,156714,14046,-0.207,1.005,-0.066,-0.183,0.244,0.305,364.029
151207,156911,13673,-0.209,1.006,-0.066,-0.183,0.244,0.305,364.033
151207,156723,14051,-0.212,1.01,-0.064,0.061,0.305,0.366,364.039
151180,156911,13673,-0.209,1.005,-0.064,0.061,0.305,0.366,364.043
151180,156718,14057,-0.212,1.005,-0.067,0.183,0.427,0.305,364.049
151190,156911,13673,-0.211,1.01,-0.07,0.183,0.427,0.305,364.053
151190,156710,14054,-0.212,1.005,-0.068,-0.305,0.244,0.305,364.059
151197,156911,13673,-0.212,1.002,-0.068,-0.305,0.244,0.305,364.062
151197,156708,14045,-0.209,1,-0.064,-0.671,-0.122,0.183,364.069
151176,156911,13673,-0.213,0.999,-0.066,-0.671,-0.122,0.183,364.072
151176,156690,14053,-0.211,0.999,-0.068,-0.549,-0.183,0.366,364.078
151180,156911,13673,-0.211,1.004,-0.065,-0.549,-0.183,0.366,364.082
