150353,155783,9125,-0.231,1.004,0.085,0.366,0.793,0.366,436.545
150353,155761,13401,-0.232,1.003,0.085,0.488,0.976,0.061,436.552
150348,155783,9125,-0.232,1.003,0.085,0.488,0.976,0.061,436.555
150348,155759,13405,-0.229,0.998,0.078,0.732,1.28,-0.122,436.561
150337,155783,9125,-0.229,0.998,0.078,0.732,1.28,-0.122,436.565
150337,155779,13404,-0.228,1.002,0.079,1.037,1.037,-0.061,436.571
150330,155783,9125,-0.228,1.002,0.079,1.037,1.037,-0.061,436.575
150330,155745,13417,-0.232,1.002,0.082,0.427,0.549,0.183,436.581
150355,155783,9125,-0.232,1.002,0.082,0.427,0.549,0.183,436.585
150355,155794,13418,-0.23,0.996,0.083,-0.488,0,0.122,436.591
150355,155783,9125,-0.23,0.996,0.083,-0.488,0,0.122,436.595
150355,155742,13410,-0.231,0.994,0.086,-0.488,-0.183,0,436.601
150354,155783,9125,-0.231,0.994,0.086,-0.488,-0.183,0,436.605
150354,155786,13420,-0.23,0.999,0.085,-0.061,-0.122,0.183,436.611
150340,155783,9125,-0.23,0.999,0.085,-0.061,-0.122,0.183,436.615
150340,155781,13422,-0.23,0.996,0.084,0.183,-0.061,0.305,436.621
150381,155783,9125,-0.23,0.996,0.084,0.183,-0.061,0.305,436.625
150381,155787,13421,-0.235,0.999,0.084,-0.183,-0.061,0.244,436.631
150362,155783,9125,-0.235,0.999,0.084,-0.183,-0.061,0.244,436.634
150362,155819,13424,-0.233,0.993,0.087,-0.793,0,0.305,436.641
150378,155783,9125,-0.233,0.993,0.087,-0.793,0,0.305,436.644
150378,155790,13424,-0.236,0.994,0.091,-0.915,0.305,0.61,436.651
150396,155783,9125,-0.236,0.994,0.091,-0.915,0.305,0.61,436.654
150396,155845,13430,-0.231,1.003,0.082,-0.549,0.61,0.671,436.66
150409,155783,9125,-0.231,1.003,0.082,-0.549,0.61,0.671,436.664
150409,155845,13435,-0.229,1.006,0.086,0.061,0.61,0.366,436.67
150426,155783,9125,-0.229,1.006,0.086,0.061,0.61,0.366,436.674
150426,155856,13442,-0.23,1.008,0.083,0.366,0.793,0.305,436.68
150440,155783,9125,-0.23,1.008,0.083,0.366,0.793,0.305,436.684
150440,155843,13430,-0.229,1.007,0.081,0.366,0.793,0.305,436.69
150465,155783,9125,-0.229,1.001,0.082,0.244,0.793,0.061,436.694
150465,155859,13445,-0.227,1,0.082,0.244,0.793,0.061,436.7
150472,155783,9125,-0.227,0.998,0.085,0.427,0.61,-0.122,436.704
150472,155864,13439,-0.227,0.998,0.087,0.427,0.61,-0.122,436.71
150494,155783,9125,-0.227,0.998,0.084,0.427,0.61,0,436.714
150494,155893,13441,-0.228,0.997,0.087,0.427,0.61,0,436.72
150520,156039,9125,-0.228,0.997,0.087,0.366,0.793,-0.061,436.724
150520,155908,13448,-0.229,0.998,0.084,0.366,0.793,-0.061,436.73
150510,155783,9125,-0.228,1,0.083,0.732,0.854,0,436.733
150510,155891,13464,-0.226,0.999,0.084,0.732,0.854,0,436.74
150534,156039,9125,-0.229,1,0.083,1.037,0.976,0.061,436.743
150534,155927,13442,-0.23,1.004,0.084,1.037,0.976,0.061,436.75
150587,156039,9125,-0.232,0.998,0.082,0.305,0.976,0.122,436.753
150587,155947,13467,-0.234,0.992,0.082,0.305,0.976,0.122,436.759
150564,156039,9125,-0.235,0.994,0.077,0,0.732,0,436.763
150564,155942,13463,-0.232,0.997,0.083,0,0.732,0,436.769
150582,156039,9125,-0.233,0.997,0.087,-0.183,0.61,0.183,436.773
150582,155939,13453,-0.232,0.997,0.086,-0.183,0.61,0.183,436.779
150592,156039,9125,-0.23,1,0.087,-0.122,0.61,0.488,436.783
150592,155959,13459,-0.234,0.997,0.085,-0.122,0.61,0.488,436.789
150595,156039,9125,-0.235,0.996,0.084,0.061,0.793,0.244,436.793
150595,155959,13472,-0.232,0.995,0.079,0.061,0.793,0.244,436.799
150618,156039,9125,-0.233,0.999,0.083,0.854,0.915,0.122,436.803
