150177,155527,9125,-0.194,0.962,0.326,0,0.488,0.488,408.694
150177,155510,12792,-0.194,0.954,0.324,0.122,0.793,0.61,408.7
150175,155527,9125,-0.194,0.954,0.324,0.122,0.793,0.61,408.704
150175,155545,12769,-0.195,0.958,0.324,0.427,0.854,0.488,408.71
150158,155527,9125,-0.198,0.962,0.325,0.427,0.854,0.488,408.714
150158,155525,12795,-0.195,0.96,0.33,0.366,0.732,0.488,408.72
150189,155527,9125,-0.195,0.954,0.329,0.366,0.732,0.488,408.724
150189,155525,12775,-0.198,0.959,0.323,0,0.671,0.366,408.73
150156,155527,9125,-0.194,0.961,0.326,0,0.671,0.366,408.733
150156,155527,12788,-0.191,0.96,0.331,-0.305,0.305,0.244,408.74
150196,155527,9125,-0.194,0.96,0.331,-0.305,0.305,0.244,408.743
150196,155530,12789,-0.199,0.96,0.327,-0.244,0.305,0.366,408.75
150181,155527,9125,-0.198,0.954,0.323,-0.244,0.305,0.366,408.753
150181,155532,12783,-0.197,0.955,0.324,0.122,0.488,0.244,408.759
150188,155527,9125,-0.196,0.961,0.326,0.122,0.488,0.244,408.763
150188,155542,12780,-0.195,0.96,0.322,0.305,0.549,0.244,408.769
150166,155527,9125,-0.194,0.96,0.323,0.305,0.549,0.244,408.773
150166,155527,12787,-0.193,0.954,0.326,0.549,0.61,0.366,408.779
150183,155527,9125,-0.197,0.956,0.322,0.549,0.61,0.366,408.783
150183,155567,12785,-0.194,0.962,0.321,0.549,0.671,0.366,408.789
150183,155527,9125,-0.193,0.962,0.323,0.549,0.671,0.366,408.793
150183,155535,12793,-0.192,0.962,0.324,0,0.366,0.244,408.799
150218,155527,9125,-0.191,0.96,0.32,0,0.366,0.244,408.803
150218,155551,12790,-0.193,0.956,0.323,-0.427,0.427,0.305,408.809
150222,155527,9125,-0.195,0.952,0.326,-0.427,0.427,0.305,408.813
150222,155541,12801,-0.195,0.956,0.324,-0.732,0.183,0.427,408.819
150235,155527,9125,-0.195,0.96,0.323,-0.732,0.183,0.427,408.823
150235,155562,12785,-0.196,0.958,0.325,-0.427,0.122,0.305,408.829
150229,155527,9125,-0.195,0.958,0.33,-0.427,0.122,0.305,408.832
150229,155570,12798,-0.194,0.957,0.33,0.305,0.427,0.061,408.839
150212,155527,9125,-0.198,0.957,0.326,0.305,0.427,0.061,408.842
150212,155566,12792,-0.198,0.955,0.328,0.549,0.366,0.122,408.849
150228,155527,9125,-0.197,0.958,0.327,0.549,0.366,0.122,408.852
150228,155537,12788,-0.198,0.96,0.324,0.061,0.122,0.244,408.858
150217,155527,9125,-0.194,0.957,0.325,0.061,0.122,0.244,408.862
150217,155551,12803,-0.191,0.955,0.328,-0.122,-0.061,0.305,408.868
150221,155527,9125,-0.193,0.955,0.325,-0.122,-0.061,0.305,408.872
150221,155545,12779,-0.197,0.961,0.323,0.061,0,0.549,408.878
150219,155527,9125,-0.199,0.96,0.323,0.061,0,0.549,408.882
150219,155559,12815,-0.196,0.964,0.323,0.183,0.183,0.366,408.888
150207,155527,9125,-0.193,0.96,0.326,0.183,0.183,0.366,408.892
150207,155568,12802,-0.193,0.958,0.324,-0.183,0.061,0.183,408.898
150229,155527,9125,-0.191,0.956,0.322,-0.183,0.061,0.183,408.902
150229,155554,12789,-0.192,0.955,0.327,-0.854,0.061,0.549,408.908
150211,155527,9125,-0.191,0.956,0.328,-0.854,0.061,0.549,408.912
150211,155554,12804,-0.189,0.956,0.325,-0.915,0.122,0.61,408.918
150215,155527,9125,-0.19,0.953,0.325,-0.915,0.122,0.61,408.922
150215,155558,12799,-0.193,0.954,0.325,-0.183,0.244,0.549,408.928
150218,155527,9125,-0.196,0.958,0.326,-0.183,0.244,0.549,408.931
150218,155560,12802,-0.198,0.962,0.325,0.366,0.61,0.427,408.938
150212,155527,9125,-0.197,0.962,0.322,0.366,0.61,0.427,408.941
150212,155566,12800,-0.198,0.961,0.327,0.549,0.61,0.244,408.948
150206,155527,9125,-0.2,0.96,0.324,0.549,0.61,0.244,408.951
150206,155560,12795,-0.201,0.961,0.328,0.305,0.488,0.305,408.957
150222,155527,9125,-0.202,0.96,0.328,0.305,0.488,0.305,408.961
150222,155556,12806,-0.199,0.956,0.326,-0.244,0.366,0.183,408.967
150215,155527,9125,-0.198,0.951,0.326,-0.244,0.366,0.183,408.971
150215,155556,12819,-0.197,0.952,0.329,-0.366,0.305,0.305,408.977
150221,155527,9125,-0.196,0.955,0.331,-0.366,0.305,0.305,408.981
150221,155579,12798,-0.196,0.961,0.329,0,0.549,0.671,408.987
150235,155527,9125,-0.195,0.963,0.33,0,0.549,0.671,408.991
150235,155539,12810,-0.194,0.958,0.331,0.305,0.61,0.366,408.997
150210,155527,9125,-0.192,0.958,0.331,0.305,0.61,0.366,409.001
150210,155574,12804,-0.19,0.957,0.334,0.061,0.549,0.305,409.007
150227,155527,9125,-0.193,0.959,0.327,0.061,0.549,0.305,409.011
150227,155568,12805,-0.191,0.958,0.324,-0.366,0.671,0.488,409.017
150206,155527,9125,-0.19,0.953,0.325,-0.366,0.671,0.488,409.021
150206,155540,12816,-0.19,0.956,0.323,-0.549,0.427,0.305,409.027
150202,155527,9125,-0.192,0.959,0.323,-0.549,0.427,0.305,409.03
150202,155564,12805,-0.19,0.96,0.324,-0.671,0.366,0.488,409.037
150218,155527,9125,-0.19,0.958,0.322,-0.671,0.366,0.488,409.04
150218,155556,12808,-0.19,0.958,0.324,-0.122,0.366,0.427,409.047
150223,155527,9125,-0.193,0.96,0.326,-0.122,0.366,0.427,409.05
150223,155583,12813,-0.195,0.958,0.318,0.122,0.61,0.488,409.056
150230,155527,9125,-0.196,0.961,0.32,0.122,0.61,0.488,409.06
150230,155558,12807,-0.196,0.96,0.323,0.122,0.427,0.183,409.066
150214,155527,9125,-0.197,0.959,0.323,0.122,0.427,0.183,409.07
150214,155593,12816,-0.198,0.956,0.32,0.122,0.305,0.305,409.076
150205,155527,9125,-0.198,0.955,0.321,0.122,0.305,0.305,409.08
150205,155591,12803,-0.196,0.963,0.324,0,0.427,0.427,409.086
150210,155527,9125,-0.198,0.966,0.329,0,0.427,0.427,409.09
150210,155588,12810,-0.193,0.962,0.323,-0.183,0.549,0.366,409.096
150206,155527,9125,-0.197,0.957,0.324,-0.183,0.549,0.366,409.1
150206,155573,12788,-0.197,0.957,0.327,-0.122,0.305,0.488,409.106
150202,155527,9125,-0.198,0.963,0.329,-0.122,0.305,0.488,409.11
150202,155570,12815,-0.203,0.958,0.326,-0.488,0.244,0.305,409.116
150198,155527,9125,-0.2,0.954,0.323,-0.488,0.244,0.305,409.12
150198,155580,12814,-0.196,0.951,0.323,-0.366,0.183,0.183,409.126
150202,155527,9125,-0.195,0.949,0.324,-0.366,0.183,0.183,409.129
150202,155578,12812,-0.195,0.954,0.323,-0.183,0.122,0.366,409.136
150208,155527,9125,-0.193,0.958,0.324,-0.183,0.122,0.366,409.139
150208,155584,12812,-0.193,0.958,0.327,-0.122,0.305,0.61,409.146
150200,155527,9125,-0.193,0.958,0.327,-0.122,0.305,0.61,409.149
150200,155586,12817,-0.195,0.955,0.322,-0.122,0.305,0.488,409.155
150195,155527,9125,-0.195,0.955,0.322,-0.122,0.305,0.488,409.159
150195,155587,12820,-0.192,0.962,0.327,-0.488,0,0.488,409.165
150193,155527,9125,-0.192,0.962,0.327,-0.488,0,0.488,409.169
150193,155574,12834,-0.193,0.96,0.326,-0.915,-0.061,0.366,409.175
