155142,158743,14525,-0.186,1.014,-0.01,0.732,0.305,0.488,21.817
155155,158855,9125,-0.187,1.012,-0.011,0.732,0.305,0.488,21.821
155155,158737,14534,-0.185,1.011,-0.015,0.427,0.488,0.122,21.827
155138,158599,9125,-0.185,1.012,-0.013,0.427,0.488,0.122,21.831
155138,158714,14535,-0.186,1.009,-0.016,0.061,0.183,0.366,21.837
155155,158855,9125,-0.186,1.013,-0.017,0.061,0.183,0.366,21.841
155155,158739,14520,-0.183,1.017,-0.015,-0.549,-0.366,0.427,21.847
155175,158855,9125,-0.184,1.014,-0.008,-0.549,-0.366,0.427,21.851
155175,158742,14519,-0.184,1.015,-0.008,-0.61,-0.366,0.305,21.857
155166,158855,9125,-0.188,1.016,-0.008,-0.61,-0.366,0.305,21.861
155166,158734,14535,-0.19,1.016,-0.015,-0.61,0.122,0.183,21.867
155163,158855,9125,-0.192,1.011,-0.015,-0.61,0.122,0.183,21.871
155163,158737,14533,-0.187,1.011,-0.015,-0.305,-0.061,0.061,21.877
155179,158855,9125,-0.183,1.012,-0.018,-0.305,-0.061,0.061,21.881
155179,158763,14526,-0.185,1.012,-0.011,-0.366,-0.122,0,21.887
155198,158855,9125,-0.181,1.01,-0.012,-0.366,-0.122,0,21.89
155198,158779,14530,-0.18,1.011,-0.014,-0.305,0.244,0.244,21.897
155203,158855,9125,-0.18,1.01,-0.012,-0.305,0.244,0.244,21.9
155203,158748,14539,-0.182,1.008,-0.008,-0.366,0.488,0.061,21.907
155178,158855,9125,-0.184,1.005,-0.005,-0.366,0.488,0.061,21.91
155178,158762,14523,-0.189,1.005,-0.008,-0.305,0.732,0.061,21.916
155210,158855,9125,-0.187,1.013,-0.01,-0.305,0.732,0.061,21.92
155210,158750,14538,-0.185,1.012,-0.015,-0.305,0.793,0.061,21.926
155192,158855,9125,-0.185,1.009,-0.015,-0.305,0.793,0.061,21.93
155192,158780,14541,-0.187,1.008,-0.009,-0.244,0.488,0.122,21.936
155226,158855,9125,-0.187,1.009,-0.008,-0.244,0.488,0.122,21.94
155226,158764,14548,-0.188,1.01,-0.006,-0.61,0.366,0.244,21.946
155252,158855,9125,-0.188,1.005,-0.007,-0.61,0.366,0.244,21.95
155252,158812,14536,-0.187,1.007,-0.005,0,0.305,0.244,21.956
155279,158855,9125,-0.187,1.007,-0.005,0,0.305,0.244,21.96
155279,158809,14532,-0.185,1.018,-0.007,0.488,0.549,0.366,21.966
155269,158855,9125,-0.185,1.018,-0.007,0.488,0.549,0.366,21.97
155269,158787,14567,-0.186,1.017,-0.017,0.793,0.732,0.244,21.976
155256,158855,9125,-0.186,1.017,-0.017,0.793,0.732,0.244,21.98
155256,158821,14553,-0.188,1.016,-0.012,0.488,0.61,0.061,21.986
155292,158855,9125,-0.188,1.016,-0.012,0.488,0.61,0.061,21.989
155292,158820,14541,-0.188,1.012,-0.016,0.183,0.488,0.122,21.996
155275,158855,9125,-0.188,1.012,-0.016,0.183,0.488,0.122,21.999
155275,158800,14567,-0.183,1.009,-0.02,-0.061,0.366,-0.061,22.006
155295,158855,9125,-0.183,1.009,-0.02,-0.061,0.366,-0.061,22.009
155295,158847,14556,-0.186,1.005,-0.019,-0.305,0.366,-0.122,22.015
155260,158855,9125,-0.186,1.005,-0.019,-0.305,0.366,-0.122,22.019
155260,158837,14559,-0.182,1.007,-0.018,-0.305,0.183,0.061,22.025
155296,158855,9125,-0.182,1.007,-0.018,-0.305,0.183,0.061,22.029
155296,158830,14556,-0.183,1.009,-0.012,0.061,0.061,0.122,22.035
155283,158855,9125,-0.183,1.009,-0.012,0.061,0.061,0.122,22.039
155283,158833,14557,-0.185,1.001,-0.026,0.61,0.305,0.122,22.045
155294,158855,9125,-0.185,1.001,-0.026,0.61,0.305,0.122,22.049
155294,158829,14561,-0.193,0.98,-0.038,2.378,-0.244,0.549,22.055
155298,158855,9125,-0.193,0.98,-0.038,2.378,-0.244,0.549,22.059
155298,158841,14569,-0.168,0.998,0.007,6.585,-1.159,1.463,22.065
155301,158855,9125,-0.168,0.998,0.007,6.585,-1.159,1.463,22.069
155301,158821,14552,-0.185,1.086,-0.005,7.134,0.976,0.854,22.075
155310,158855,9125,-0.185,1.086,-0.005,7.134,0.976,0.854,22.079
155310,158846,14548,-0.207,0.993,0.006,5.244,3.049,-1.707,22.085
155298,158855,9125,-0.207,0.993,0.006,5.244,3.049,-1.707,22.088
