149743,154759,9125,-0.214,0.955,0.311,-1.646,-0.427,0.122,486.223
149743,154754,12874,-0.212,0.953,0.313,-1.646,-0.427,0.122,486.23
149756,154759,9125,-0.216,0.957,0.317,-1.22,0.122,0.305,486.233
149756,154746,12844,-0.221,0.96,0.32,-1.22,0.122,0.305,486.239
149751,154759,9125,-0.224,0.955,0.314,-0.488,0.427,0.183,486.243
149751,154725,12862,-0.219,0.955,0.312,-0.488,0.427,0.183,486.249
149729,154759,9125,-0.217,0.958,0.314,0,0.305,0.183,486.253
149729,154763,12867,-0.22,0.958,0.315,0,0.305,0.183,486.259
149752,154759,9125,-0.225,0.955,0.317,-0.183,0.488,0.244,486.263
149752,154740,12858,-0.225,0.955,0.318,-0.183,0.488,0.244,486.269
149710,154759,9125,-0.222,0.954,0.316,-0.122,0.244,0.244,486.273
149710,154758,12862,-0.219,0.959,0.314,-0.122,0.244,0.244,486.279
149723,154759,9125,-0.217,0.956,0.318,-0.61,0.122,0.427,486.283
149723,154736,12864,-0.22,0.956,0.321,-0.61,0.122,0.427,486.289
149696,154759,9125,-0.22,0.956,0.323,-0.976,0.122,0.427,486.293
149696,154746,12867,-0.216,0.953,0.316,-0.976,0.122,0.427,486.299
149755,154759,9125,-0.212,0.953,0.322,-1.159,-0.305,0.427,486.303
149755,154769,12861,-0.212,0.95,0.319,-1.159,-0.305,0.427,486.309
149764,154759,9125,-0.219,0.954,0.301,-0.671,-0.244,0.671,486.312
149764,154749,12879,-0.218,0.95,0.31,-0.671,-0.244,0.671,486.319
149743,154759,9125,-0.2,0.962,0.326,0.854,-0.122,0.671,486.322
149743,154767,12862,-0.213,0.968,0.31,0.854,-0.122,0.671,486.328
149743,154759,9125,-0.215,0.964,0.309,1.463,0.671,0.671,486.332
149743,154766,12862,-0.216,0.973,0.314,1.463,0.671,0.671,486.338
149758,154759,9125,-0.218,0.973,0.303,0.244,0.549,0.061,486.342
149758,154783,12876,-0.213,0.948,0.304,0.244,0.549,0.061,486.348
149775,154759,9125,-0.21,0.956,0.309,-1.28,-0.915,0.244,486.352
149775,154799,12866,-0.213,0.974,0.312,-1.28,-0.915,0.244,486.358
149782,154759,9125,-0.213,0.962,0.311,-2.256,-0.671,0.732,486.362
149782,154808,12876,-0.208,0.946,0.311,-2.256,-0.671,0.732,486.368
149787,154759,9125,-0.209,0.957,0.308,-0.61,-0.549,0,486.372
149787,154794,12867,-0.215,0.967,0.312,-0.61,-0.549,0,486.378
149768,154759,9125,-0.217,0.962,0.314,0.061,-0.305,-0.061,486.382
149768,154778,12884,-0.221,0.955,0.312,0.061,-0.305,-0.061,486.388
149783,154759,9125,-0.217,0.957,0.313,0.122,-0.488,-0.183,486.392
149783,154821,12874,-0.214,0.96,0.308,0.122,-0.488,-0.183,486.398
149794,154759,9125,-0.217,0.961,0.307,-1.159,-0.854,0.122,486.402
149794,154804,12881,-0.218,0.959,0.312,-1.159,-0.854,0.122,486.408
149783,154759,9125,-0.22,0.959,0.321,-1.524,-0.793,0.244,486.411
149783,154806,12891,-0.223,0.959,0.317,-1.524,-0.793,0.244,486.418
149791,154759,9125,-0.224,0.959,0.314,-1.098,-0.732,-0.061,486.421
149791,154802,12885,-0.22,0.957,0.321,-1.098,-0.732,-0.061,486.427
149767,154759,9125,-0.215,0.959,0.325,-0.183,-0.488,-0.122,486.431
149767,154778,12893,-0.214,0.962,0.327,-0.183,-0.488,-0.122,486.437
149786,154759,9125,-0.218,0.96,0.326,0.061,0.061,0.122,486.441
