150809,155783,9125,-0.227,1.009,0,0.305,0.366,0.305,120.671
150809,155709,13157,-0.228,1,-0.005,-0.061,0.427,0.244,120.677
150795,155783,9125,-0.228,1,-0.005,-0.061,0.427,0.244,120.681
150795,155745,13157,-0.224,1,-0.007,-0.854,0.122,0.244,120.687
150828,155783,9125,-0.224,1,-0.007,-0.854,0.122,0.244,120.691
150828,155717,13167,-0.224,1.001,-0.006,-0.793,0,0.305,120.697
150813,155783,9125,-0.224,1.001,-0.006,-0.793,0,0.305,120.701
150813,155705,13155,-0.226,1.003,-0.004,-0.061,0.061,0.488,120.707
150814,155783,9125,-0.226,1.003,-0.004,-0.061,0.061,0.488,120.711
150814,155740,13152,-0.226,1.002,-0.012,0.488,0.366,0.427,120.717
150792,155783,9125,-0.226,1.002,-0.012,0.488,0.366,0.427,120.721
150792,155727,13155,-0.226,1.001,-0.011,0.244,0.366,0.427,120.727
150811,155783,9125,-0.226,1.001,-0.011,0.244,0.366,0.427,120.731
150811,155758,13151,-0.226,1.007,-0.003,-0.122,0,0.427,120.737
150788,155783,9125,-0.226,1.007,-0.003,-0.122,0,0.427,120.74
150788,155742,13172,-0.222,1.006,-0.005,-0.061,0.061,0.549,120.747
150809,155783,9125,-0.222,1.006,-0.005,-0.061,0.061,0.549,120.75
150809,155757,13161,-0.219,1.01,-0.016,-0.427,0.183,0.305,120.757
150819,155783,9125,-0.219,1.01,-0.016,-0.427,0.183,0.305,120.76
150819,155754,13158,-0.219,0.996,0.002,-0.976,0.122,0.305,120.766
150833,155783,9125,-0.219,0.996,0.002,-0.976,0.122,0.305,120.77
150833,155760,13160,-0.22,0.999,-0.001,-0.976,0.122,0.305,120.776
150826,155783,9125,-0.223,1,-0.006,-0.793,0.488,0.122,120.78
150826,155763,13162,-0.224,0.998,-0.004,-0.793,0.488,0.122,120.786
150812,155783,9125,-0.224,0.997,-0.002,-0.244,0.488,0.305,120.79
150812,155762,13156,-0.227,1.002,-0.003,-0.244,0.488,0.305,120.796
150816,155783,9125,-0.229,1.006,-0.002,-0.061,0.305,0.549,120.8
150816,155758,13160,-0.226,1.002,-0.003,-0.061,0.305,0.549,120.806
150816,155783,9125,-0.226,1.006,-0.01,-0.366,0.244,0.549,120.81
150816,155758,13170,-0.225,1.009,-0.013,-0.366,0.244,0.549,120.816
150817,155783,9125,-0.222,1.002,-0.008,-0.732,0.061,0.488,120.82
150817,155768,13161,-0.228,1.001,-0.003,-0.732,0.061,0.488,120.826
150833,155783,9125,-0.229,1.005,-0.002,-0.854,0.305,0.61,120.83
150833,155766,13173,-0.23,1.004,-0.005,-0.854,0.305,0.61,120.836
150836,155783,9125,-0.228,1.005,-0.009,-0.244,0.366,0.488,120.839
150836,155763,13164,-0.225,1.004,-0.006,-0.244,0.366,0.488,120.846
150837,155783,9125,-0.225,1.008,-0.004,0.183,0.427,0.305,120.849
150837,155758,13179,-0.225,1.007,-0.005,0.183,0.427,0.305,120.856
150826,155783,9125,-0.221,1.006,-0.01,-0.244,0.549,0.244,120.859
150826,155773,13188,-0.221,1.005,-0.013,-0.244,0.549,0.244,120.865
150846,155783,9125,-0.222,0.999,-0.014,-0.793,0.427,0.061,120.869
150846,155773,13164,-0.221,0.995,-0.014,-0.793,0.427,0.061,120.875
150832,155783,9125,-0.223,1.001,-0.01,-0.793,0.244,0.183,120.879
150832,155770,13186,-0.223,1.004,-0.007,-0.793,0.244,0.183,120.885
150832,155783,9125,-0.225,1.003,-0.007,-0.244,0.549,0.427,120.889
150832,155780,13169,-0.223,1.004,-0.011,-0.244,0.549,0.427,120.895
150822,155783,9125,-0.222,1.005,-0.014,0.366,0.61,0.427,120.899
150822,155787,13170,-0.224,1.007,-0.008,0.366,0.61,0.427,120.905
150857,155783,9125,-0.224,1.003,-0.011,-0.061,0.366,0.488,120.909
150857,155791,13173,-0.224,1,-0.01,-0.061,0.366,0.488,120.915
150825,155783,9125,-0.224,1,-0.006,-0.427,-0.061,0.305,120.919
150825,155785,13169,-0.223,1.002,-0.002,-0.427,-0.061,0.305,120.925
150853,155783,9125,-0.224,1.004,0.002,-0.488,-0.061,0.183,120.929
150853,155787,13166,-0.224,1.004,-0.001,-0.488,-0.061,0.183,120.935
150856,155783,9125,-0.228,1.006,0.003,-0.671,0.244,0.427,120.938
150856,155772,13189,-0.227,0.998,0.003,-0.671,0.244,0.427,120.945
150846,155783,9125,-0.225,0.997,-0.004,-0.305,0.122,0.488,120.948
150846,155788,13178,-0.226,1.005,-0.002,-0.305,0.122,0.488,120.955
150836,155783,9125,-0.227,1.007,-0.003,-0.305,0.549,0.366,120.958
150836,155777,13178,-0.225,1.006,-0.005,-0.305,0.549,0.366,120.964
150851,155783,9125,-0.225,1.002,-0.007,0,0.793,0.488,120.968
150851,155791,13173,-0.226,1.004,-0.009,0,0.793,0.488,120.974
150840,155783,9125,-0.222,1.006,-0.005,0,0.488,0.488,120.978
150840,155812,13194,-0.222,1.008,-0.002,0,0.488,0.488,120.984
150849,155783,9125,-0.225,1.004,-0.008,0.183,0.488,0.488,120.988
150849,155788,13184,-0.222,1.005,-0.009,0.183,0.488,0.488,120.994
150848,155783,9125,-0.222,1.003,-0.01,0.305,0.732,0.244,120.998
150848,155805,13187,-0.222,1.005,-0.012,0.305,0.732,0.244,121.004
150864,155783,9125,-0.221,1.002,-0.013,0.122,0.732,0.244,121.008
150864,155805,13186,-0.219,1.004,-0.01,0.122,0.732,0.244,121.014
150839,155783,9125,-0.221,1.002,-0.01,-0.183,0.427,0.305,121.018
150839,155793,13176,-0.225,1.005,-0.009,-0.183,0.427,0.305,121.024
150849,155783,9125,-0.221,1.005,-0.01,-0.244,0.183,0.183,121.028
150849,155804,13173,-0.219,1.003,-0.014,-0.244,0.183,0.183,121.034
150860,155783,9125,-0.223,1.001,-0.007,-0.061,0.244,0.366,121.037
150860,155838,13183,-0.225,1.005,-0.002,-0.061,0.244,0.366,121.044
150869,155783,9125,-0.228,1.003,0,-0.366,0.366,0.427,121.047
150869,155826,13192,-0.227,1,-0.006,-0.366,0.366,0.427,121.054
150848,155783,9125,-0.226,1.006,-0.011,-0.488,0.244,0.366,121.057
150848,155839,13191,-0.226,1.009,-0.007,-0.488,0.244,0.366,121.063
150855,155783,9125,-0.227,1.008,-0.002,-0.549,0.305,0.305,121.067
150855,155820,13195,-0.227,1.002,-0.004,-0.549,0.305,0.305,121.073
150861,155783,9125,-0.227,0.999,-0.013,-0.122,0.305,0.305,121.077
150861,155791,13184,-0.225,1,-0.012,-0.122,0.305,0.305,121.083
150858,155783,9125,-0.226,1.001,-0.006,0.122,0.488,0.488,121.087
150858,155841,13211,-0.228,1.003,-0.006,0.122,0.488,0.488,121.093
150884,155783,9125,-0.23,1.002,-0.007,0,0.61,0.549,121.097
150884,155826,13193,-0.23,1.003,-0.001,0,0.61,0.549,121.103
150854,155783,9125,-0.23,1.002,0.001,-0.183,0.427,0.427,121.107
150854,155844,13201,-0.228,1.005,-0.004,-0.183,0.427,0.427,121.113
150860,155783,9125,-0.228,1.005,-0.002,-0.061,0.244,0.244,121.117
150860,155841,13203,-0.228,1.005,0.001,-0.061,0.244,0.244,121.123
150874,155783,9125,-0.225,1.005,-0.005,0.061,0.366,0.122,121.127
150874,155851,13182,-0.224,1.002,-0.002,0.061,0.366,0.122,121.133
150864,155783,9125,-0.225,1.002,-0.004,-0.122,0.366,0.122,121.136
150864,155864,13184,-0.226,1.003,-0.006,-0.122,0.366,0.122,121.143
150860,155783,9125,-0.223,0.998,-0.008,0,0.427,0.244,121.146
150860,155848,13184,-0.22,1.001,-0.011,0,0.427,0.244,121.153
150858,155783,9125,-0.221,1.005,-0.007,0.549,0.671,0.427,121.156
150858,155820,13191,-0.223,1.006,-0.009,0.549,0.671,0.427,121.162
150869,155783,9125,-0.225,1.01,-0.01,0.488,0.854,0.488,121.166
150869,155808,13202,-0.223,1,-0.009,0.488,0.854,0.488,121.172
150874,155783,9125,-0.222,1.001,-0.01,0.488,0.427,0.366,121.176
150874,155818,13181,-0.222,1.004,-0.016,0.488,0.427,0.366,121.182
150850,155783,9125,-0.225,1.002,-0.01,0.488,0.366,0.244,121.186
150850,155779,13192,-0.225,1.003,-0.009,0.488,0.366,0.244,121.192
150876,155783,9125,-0.227,1.008,-0.008,0.61,0.427,0.305,121.196
150876,155794,13180,-0.226,1.007,-0.003,0.61,0.427,0.305,121.202
150870,155783,9125,-0.225,1.002,-0.002,0.488,0.305,0.244,121.206
150870,155786,13166,-0.226,0.997,-0.002,0.488,0.305,0.244,121.212
150866,155783,9125,-0.226,0.997,-0.002,0.488,0.305,0.244,121.216
150866,155748,13175,-0.231,1.009,-0.008,0.488,0.305,0.183,121.222
150855,155783,9125,-0.231,1.009,-0.008,0.488,0.305,0.183,121.226
150855,155785,13170,-0.225,0.997,-0.006,-0.183,0.366,0.244,121.232
150869,155783,9125,-0.225,0.997,-0.006,-0.183,0.366,0.244,121.235
150869,155747,13158,-0.227,1.006,-0,-0.488,0.122,0.366,121.242
150855,155783,9125,-0.227,1.006,-0,-0.488,0.122,0.366,121.245
150855,155769,13177,-0.23,1,-0.006,-0.488,0.305,0.366,121.252
150868,155783,9125,-0.23,1,-0.006,-0.488,0.305,0.366,121.255
150868,155754,13158,-0.227,1.006,-0.007,-0.061,0.427,0.305,121.261
150863,155783,9125,-0.227,1.006,-0.007,-0.061,0.427,0.305,121.265
150863,155753,13168,-0.224,1.002,-0.006,-0.366,0.183,0.305,121.271
150880,155783,9125,-0.224,1.002,-0.006,-0.366,0.183,0.305,121.275
150880,155769,13160,-0.226,1.002,-0.011,-0.183,0.244,0.305,121.281
150871,155783,9125,-0.226,1.002,-0.011,-0.183,0.244,0.305,121.285
150871,155777,13174,-0.226,1.003,-0.016,-0.183,0.549,0.366,121.291
150876,155783,9125,-0.226,1.003,-0.016,-0.183,0.549,0.366,121.295
150876,155759,13160,-0.219,1.005,-0.003,0.061,0.427,0.427,121.301
150878,155783,9125,-0.219,1.005,-0.003,0.061,0.427,0.427,121.305
150878,155773,13158,-0.222,1.01,-0.012,0.305,0.488,0.427,121.311
150878,155783,9125,-0.222,1.01,-0.012,0.305,0.488,0.427,121.315
150878,155766,13174,-0.221,1.004,-0.008,-0.122,0.61,0.183,121.321
150871,155783,9125,-0.221,1.004,-0.008,-0.122,0.61,0.183,121.325
150871,155780,13181,-0.225,1,-0.002,-0.488,0.427,0.122,121.331
150881,155783,9125,-0.225,1,-0.002,-0.488,0.427,0.122,121.334
