150825,155732,13175,-0.224,0.997,-0.03,0.671,0.549,0,138.617
150843,155783,9125,-0.224,1.001,-0.026,0.61,0.427,0,138.62
150843,155716,13194,-0.23,1.006,-0.02,0.61,0.427,0,138.626
150842,155783,9125,-0.228,1.004,-0.019,0.427,0.427,0.183,138.63
150842,155726,13181,-0.226,1.001,-0.019,0.427,0.427,0.183,138.636
150808,155783,9125,-0.229,1.002,-0.026,0.183,0.427,0.183,138.64
150808,155712,13191,-0.227,1.001,-0.027,0.183,0.427,0.183,138.646
150824,155783,9125,-0.225,0.998,-0.024,-0.183,0.488,0.183,138.65
150824,155719,13177,-0.225,1.001,-0.024,-0.183,0.488,0.183,138.656
150823,155783,9125,-0.224,1.002,-0.027,-0.305,0.244,0.549,138.66
150823,155743,13197,-0.225,0.998,-0.023,-0.305,0.244,0.549,138.666
150830,155783,9125,-0.227,0.999,-0.02,0,0.366,0.549,138.67
150830,155730,13188,-0.23,1.002,-0.019,0,0.366,0.549,138.676
150823,155783,9125,-0.232,0.999,-0.021,0.061,0.488,0.427,138.68
150823,155744,13183,-0.233,1.001,-0.025,0.061,0.488,0.427,138.686
150806,155783,9125,-0.233,1.005,-0.02,-0.366,0.183,0.366,138.69
150806,155752,13185,-0.232,1.011,-0.019,-0.366,0.183,0.366,138.696
150806,155783,9125,-0.23,1.004,-0.021,-0.732,-0.061,0.427,138.699
150806,155748,13186,-0.228,1.002,-0.02,-0.732,-0.061,0.427,138.706
150806,155783,9125,-0.224,1.003,-0.019,-0.549,-0.183,0.305,138.709
150806,155742,13191,-0.226,1.001,-0.025,-0.549,-0.183,0.305,138.716
150812,155783,9125,-0.226,1,-0.027,-0.427,0,0.183,138.719
150812,155744,13182,-0.225,1.001,-0.024,-0.427,0,0.183,138.725
150839,155783,9125,-0.226,1.005,-0.021,-0.366,0.305,0.366,138.729
150839,155727,13189,-0.228,1.007,-0.019,-0.366,0.305,0.366,138.735
150800,155783,9125,-0.225,1.006,-0.017,-0.427,0.305,0.366,138.739
150800,155701,13177,-0.224,1.004,-0.018,-0.427,0.305,0.366,138.745
150787,155783,9125,-0.224,1.008,-0.016,-0.122,0.366,0.366,138.749
150787,155672,13184,-0.224,1.006,-0.022,-0.122,0.366,0.366,138.755
150801,155783,9125,-0.222,1.002,-0.024,0.122,0.488,0.244,138.759
150801,155672,13176,-0.225,1.005,-0.023,0.122,0.488,0.244,138.765
150788,155783,9125,-0.227,1.001,-0.021,0.183,0.732,0.244,138.769
150788,155663,13177,-0.225,1,-0.022,0.183,0.732,0.244,138.775
150779,155783,9125,-0.224,0.999,-0.025,0.122,0.549,0.305,138.779
150779,155663,13165,-0.226,1,-0.025,0.122,0.549,0.305,138.785
150773,155527,9125,-0.225,1,-0.024,0.366,0.366,0.427,138.789
150773,155631,13163,-0.222,1.006,-0.021,0.366,0.366,0.427,138.795
150766,155783,9125,-0.225,1.006,-0.018,0.61,0.488,0.488,138.798
150766,155649,13152,-0.227,1.002,-0.018,0.61,0.488,0.488,138.805
150768,155527,9125,-0.227,1.001,-0.022,0.976,0.488,0.305,138.808
150768,155642,13159,-0.227,1.005,-0.023,0.976,0.488,0.305,138.815
150758,155527,9125,-0.23,1.003,-0.015,0.366,0.488,0.122,138.818
150758,155627,13163,-0.232,0.999,-0.014,0.366,0.488,0.122,138.824
150757,155527,9125,-0.23,0.999,-0.015,0.122,0.427,0.305,138.828
150757,155603,13152,-0.228,1.001,-0.021,0.122,0.427,0.305,138.834
150767,155527,9125,-0.228,1.002,-0.018,-0.305,0.488,0.427,138.838
150767,155620,13137,-0.229,1,-0.019,-0.305,0.488,0.427,138.844
150770,155527,9125,-0.228,1.003,-0.022,-0.122,0.488,0.427,138.848
150770,155629,13155,-0.225,1.005,-0.018,-0.122,0.488,0.427,138.854
150748,155527,9125,-0.225,1.005,-0.02,-0.671,0.488,0.61,138.858
150748,155606,13156,-0.225,1.004,-0.023,-0.671,0.488,0.61,138.864
150744,155527,9125,-0.225,1.002,-0.028,-0.488,0.488,0.61,138.868
150744,155630,13162,-0.224,1.004,-0.028,-0.488,0.488,0.61,138.874
150757,155527,9125,-0.222,1.007,-0.022,-0.305,0.549,0.427,138.878
150757,155615,13152,-0.22,1.006,-0.022,-0.305,0.549,0.427,138.884
150776,155527,9125,-0.223,0.999,-0.026,-0.305,0.366,0.549,138.888
150776,155642,13149,-0.222,1.005,-0.026,-0.305,0.366,0.549,138.894
150771,155527,9125,-0.222,1.003,-0.028,-0.366,0.366,0.305,138.897
150771,155631,13137,-0.221,1.001,-0.02,-0.366,0.366,0.305,138.904
150755,155783,9125,-0.221,1.001,-0.02,-0.366,0.366,0.305,138.907
150755,155649,13150,-0.23,1.005,-0.023,-0.183,0.366,0.366,138.914
150768,155527,9125,-0.23,1.005,-0.023,-0.183,0.366,0.366,138.917
150768,155638,13164,-0.224,1.003,-0.03,0,0.305,0.549,138.923
150773,155527,9125,-0.224,1.003,-0.03,0,0.305,0.549,138.927
150773,155633,13144,-0.229,1.001,-0.018,0.122,0.427,0.244,138.933
150759,155527,9125,-0.229,1.001,-0.018,0.122,0.427,0.244,138.937
150759,155647,13145,-0.226,1.003,-0.023,-0.427,0.488,0.122,138.943
150745,155527,9125,-0.226,1.003,-0.023,-0.427,0.488,0.122,138.947
150745,155621,13146,-0.226,0.998,-0.014,-0.549,0.366,0.183,138.953
150779,155527,9125,-0.226,0.998,-0.014,-0.549,0.366,0.183,138.957
150779,155616,13153,-0.23,1.008,-0.03,0.183,0.427,0.732,138.963
150755,155527,9125,-0.23,1.008,-0.03,0.183,0.427,0.732,138.967
150755,155639,13144,-0.225,1.003,-0.021,-0.061,0.854,0.366,138.973
150766,155527,9125,-0.225,1.003,-0.021,-0.061,0.854,0.366,138.977
150766,155641,13137,-0.229,1.008,-0.025,0.366,0.793,0.366,138.983
150787,155527,9125,-0.229,1.008,-0.025,0.366,0.793,0.366,138.987
150787,155645,13157,-0.224,1.004,-0.025,0.183,0.854,0.366,138.993
150767,155527,9125,-0.224,1.004,-0.025,0.183,0.854,0.366,138.996
150767,155621,13146,-0.228,1.001,-0.018,0.488,0.732,0.061,139.003
150792,155527,9125,-0.228,1.001,-0.018,0.488,0.732,0.061,139.006
150792,155644,13148,-0.229,1.002,-0.024,0.305,0.732,0,139.013
150764,155527,9125,-0.229,1.002,-0.024,0.305,0.732,0,139.016
150764,155619,13148,-0.228,1,-0.031,0.122,0.671,0.061,139.022
150762,155527,9125,-0.228,1,-0.031,0.122,0.671,0.061,139.026
150762,155632,13158,-0.228,1.004,-0.023,0.122,0.793,0.244,139.032
150761,155527,9125,-0.228,1.004,-0.023,0.122,0.793,0.244,139.036
150761,155633,13149,-0.221,1.004,-0.024,0.305,0.732,0.366,139.042
150753,155527,9125,-0.221,1.004,-0.024,0.305,0.732,0.366,139.046
150753,155618,13156,-0.224,1.002,-0.021,0.122,0.61,0.183,139.052
150759,155527,9125,-0.227,1.005,-0.021,0.122,0.61,0.183,139.056
150759,155639,13151,-0.227,1.003,-0.021,0.061,0.671,0.122,139.062
150773,155527,9125,-0.229,1,-0.025,0.061,0.671,0.122,139.066
150773,155636,13162,-0.225,1.002,-0.025,0.122,0.61,0.183,139.072
150768,155527,9125,-0.227,0.998,-0.025,0.122,0.61,0.183,139.076
150768,155636,13138,-0.227,0.997,-0.026,0.305,0.732,0.305,139.082
150779,155527,9125,-0.227,0.998,-0.029,0.305,0.732,0.305,139.086
150779,155638,13144,-0.227,1.004,-0.029,0.61,0.732,0.244,139.092
150759,155527,9125,-0.228,1.005,-0.025,0.61,0.732,0.244,139.095
150759,155647,13157,-0.227,1.003,-0.025,0.305,0.366,0.366,139.102
150774,155527,9125,-0.226,1.001,-0.022,0.305,0.366,0.366,139.105
150774,155644,13148,-0.227,1.001,-0.015,-0.061,0.244,0.305,139.112
150769,155527,9125,-0.225,1.003,-0.019,-0.061,0.244,0.305,139.115
150769,155616,13141,-0.23,1.002,-0.021,-0.488,0.61,0.183,139.121
150773,155527,9125,-0.229,0.996,-0.027,-0.488,0.61,0.183,139.125
150773,155631,13147,-0.228,0.998,-0.027,-0.244,0.549,0.305,139.131
150792,155527,9125,-0.23,1.003,-0.021,-0.244,0.549,0.305,139.135
150792,155639,13149,-0.229,1.004,-0.016,-0.305,0.366,0.488,139.141
150771,155527,9125,-0.226,0.998,-0.021,-0.305,0.366,0.488,139.145
150771,155633,13159,-0.229,1.004,-0.027,-0.305,0.61,0.549,139.151
150751,155527,9125,-0.229,1.008,-0.023,-0.305,0.61,0.549,139.155
150751,155622,13155,-0.228,1.002,-0.017,-0.122,0.671,0.61,139.161
150764,155527,9125,-0.226,1.003,-0.018,-0.122,0.671,0.61,139.165
150764,155616,13159,-0.225,1.005,-0.021,0.183,0.549,0.549,139.171
150738,155527,9125,-0.223,1.007,-0.024,0.183,0.549,0.549,139.175
150738,155617,13147,-0.225,1.004,-0.027,-0.366,0.732,0.366,139.181
150773,155527,9125,-0.227,0.999,-0.021,-0.366,0.732,0.366,139.185
150773,155618,13150,-0.225,1,-0.023,-0.122,0.854,0.366,139.191
150728,155527,9125,-0.226,1.004,-0.021,-0.122,0.854,0.366,139.194
150728,155638,13154,-0.226,1.005,-0.025,0.244,0.915,0.488,139.201
150749,155527,9125,-0.223,1.005,-0.029,0.244,0.915,0.488,139.204
150749,155638,13150,-0.221,1.007,-0.031,0.366,0.793,0.366,139.211
150762,155527,9125,-0.221,1.008,-0.024,0.366,0.793,0.366,139.214
150762,155628,13144,-0.221,1.007,-0.016,0.061,0.671,0.305,139.22
150730,155527,9125,-0.223,1.001,-0.021,0.061,0.671,0.305,139.224
150730,155618,13162,-0.225,1,-0.025,0.183,0.793,0.122,139.23
150767,155527,9125,-0.226,0.998,-0.027,0.183,0.793,0.122,139.234
150767,155632,13154,-0.226,1.001,-0.027,0.427,0.549,0.183,139.24
150751,155527,9125,-0.226,1.005,-0.021,0.427,0.549,0.183,139.244
150751,155626,13167,-0.228,1.01,-0.023,0,0.732,0.488,139.25
150768,155527,9125,-0.224,1.003,-0.022,0,0.732,0.488,139.254
150768,155627,13157,-0.227,0.999,-0.02,0.183,0.793,0.549,139.26
150738,155783,9125,-0.227,1.005,-0.024,0.183,0.793,0.549,139.264
150738,155659,13160,-0.23,1.005,-0.028,-0.244,0.61,0.305,139.27
150767,155527,9125,-0.225,1.001,-0.028,-0.244,0.61,0.305,139.274
150767,155631,13141,-0.227,1,-0.024,-0.488,0.549,0.305,139.28
150745,155783,9125,-0.226,0.999,-0.023,-0.488,0.549,0.305,139.284
150745,155655,13152,-0.228,1,-0.023,-0.183,0.549,0.305,139.29
150752,155527,9125,-0.227,1,-0.027,-0.183,0.549,0.305,139.293
150752,155640,13160,-0.228,1.001,-0.028,0.244,0.549,0.427,139.3
150752,155783,9125,-0.229,1.005,-0.019,0.244,0.549,0.427,139.303
150752,155649,13155,-0.227,1.004,-0.02,0.427,0.61,0.488,139.31
150754,155783,9125,-0.227,1.006,-0.02,0.427,0.61,0.488,139.313
150754,155651,13157,-0.23,1.004,-0.021,0.366,0.854,0.244,139.319
