151321,154391,13223,-0.221,0.995,0.141,-0.244,0.671,0.366,616.223
151321,154503,9125,-0.221,0.995,0.141,-0.244,0.671,0.366,616.227
151321,154368,13210,-0.225,0.996,0.139,0.061,0.732,0.732,616.233
151294,154247,9125,-0.225,0.996,0.139,0.061,0.732,0.732,616.237
151294,154367,13206,-0.224,1,0.137,-0.366,0.61,0.61,616.243
151330,154247,9125,-0.224,1,0.137,-0.366,0.61,0.61,616.247
151330,154341,13210,-0.218,0.993,0.136,-0.549,0.427,0.427,616.253
151301,154247,9125,-0.218,0.993,0.136,-0.549,0.427,0.427,616.257
151301,154355,13193,-0.222,0.993,0.132,-0.183,0.671,0.244,616.263
151308,154247,9125,-0.222,0.993,0.132,-0.183,0.671,0.244,616.266
151308,154337,13184,-0.223,0.994,0.136,0.366,0.732,0.305,616.273
151304,154247,9125,-0.223,0.994,0.136,0.366,0.732,0.305,616.276
151304,154339,13193,-0.225,0.995,0.143,0.122,0.427,0.488,616.283
151316,154247,9125,-0.225,0.995,0.143,0.122,0.427,0.488,616.286
151316,154339,13192,-0.221,0.992,0.14,-0.122,0.244,0.244,616.292
151317,154247,9125,-0.221,0.992,0.14,-0.122,0.244,0.244,616.296
151317,154338,13178,-0.221,0.992,0.139,-0.122,0.488,0.244,616.302
151327,154247,9125,-0.221,0.992,0.139,-0.122,0.488,0.244,616.306
151327,154338,13189,-0.22,0.993,0.142,-0.122,0.488,0.244,616.312
151317,154247,9125,-0.222,0.995,0.141,-0.183,0.671,0.488,616.316
151317,154319,13180,-0.219,0.995,0.139,-0.183,0.671,0.488,616.322
151318,154247,9125,-0.22,0.992,0.139,-0.244,0.366,0.61,616.326
151318,154313,13157,-0.217,0.994,0.14,-0.244,0.366,0.61,616.332
151325,154247,9125,-0.22,0.996,0.14,-0.183,0.366,0.671,616.336
151325,154333,13170,-0.221,0.997,0.138,-0.183,0.366,0.671,616.342
151327,154247,9125,-0.222,1.003,0.138,0.061,0.793,0.671,616.346
151327,154318,13164,-0.221,1.004,0.138,0.061,0.793,0.671,616.352
151313,154247,9125,-0.221,0.999,0.136,0.122,0.976,0.549,616.356
151313,154332,13181,-0.22,0.995,0.137,0.122,0.976,0.549,616.362
151331,154247,9125,-0.219,0.995,0.133,0.122,0.854,0.427,616.365
151331,154330,13165,-0.216,0.996,0.133,0.122,0.854,0.427,616.372
151318,154247,9125,-0.216,0.996,0.135,-0.061,0.732,0.427,616.375
151318,154319,13177,-0.218,0.998,0.134,-0.061,0.732,0.427,616.382
151333,154247,9125,-0.219,0.997,0.138,0.122,0.976,0.427,616.385
151333,154324,13154,-0.218,0.997,0.136,0.122,0.976,0.427,616.391
151310,154247,9125,-0.221,0.995,0.137,0.427,0.976,0.305,616.395
151310,154334,13180,-0.224,0.996,0.14,0.427,0.976,0.305,616.401
151345,154247,9125,-0.224,1.002,0.138,0.366,0.732,0.732,616.405
151345,154326,13181,-0.22,0.996,0.136,0.366,0.732,0.732,616.411
151314,154247,9125,-0.221,0.991,0.138,0.061,0.61,0.549,616.415
151314,154334,13172,-0.223,0.992,0.135,0.061,0.61,0.549,616.421
151347,154247,9125,-0.22,1,0.139,-0.122,0.915,0.366,616.425
151347,154325,13181,-0.224,1.002,0.138,-0.122,0.915,0.366,616.431
151327,154247,9125,-0.225,0.995,0.135,-0.183,0.976,0.671,616.435
151327,154343,13181,-0.223,0.993,0.13,-0.183,0.976,0.671,616.441
151338,154247,9125,-0.218,0.996,0.13,-0.183,0.61,0.549,616.445
151338,154343,13158,-0.223,1.001,0.135,-0.183,0.61,0.549,616.451
151329,154247,9125,-0.221,1,0.136,-0.427,0.732,0.549,616.455
