151167,156295,9125,-0.203,1.003,0.122,0.122,0.915,0.183,254.533
151167,156278,12825,-0.201,1.005,0.123,0.122,0.915,0.183,254.539
151180,156295,9125,-0.204,1.008,0.126,1.098,1.341,0.427,254.543
151180,156308,12840,-0.209,1.005,0.129,1.098,1.341,0.427,254.549
151197,156295,9125,-0.21,1.008,0.124,1.28,1.707,0,254.553
151197,156298,12841,-0.215,1.009,0.118,1.28,1.707,0,254.559
151170,156295,9125,-0.219,1.007,0.12,0.793,1.768,-0.305,254.563
151170,156289,12838,-0.22,1.001,0.121,0.793,1.768,-0.305,254.569
151189,156295,9125,-0.219,0.998,0.115,0.122,1.463,-0.305,254.573
151189,156290,12846,-0.214,0.997,0.113,0.122,1.463,-0.305,254.579
151204,156295,9125,-0.209,0.998,0.11,-0.244,1.28,0,254.583
151204,156305,12840,-0.204,0.995,0.111,-0.244,1.28,0,254.589
151180,156295,9125,-0.203,0.997,0.111,0.244,1.22,0.305,254.592
151180,156327,12834,-0.198,1,0.109,0.244,1.22,0.305,254.599
151223,156295,9125,-0.199,1.008,0.116,0.915,1.463,0.488,254.602
151223,156325,12840,-0.203,1.013,0.113,0.915,1.463,0.488,254.608
151220,156295,9125,-0.2,1.019,0.105,1.22,1.89,0.488,254.612
151220,156349,12854,-0.197,1.021,0.103,1.22,1.89,0.488,254.618
151235,156295,9125,-0.195,1.02,0.103,1.22,1.707,0.366,254.622
151235,156346,12849,-0.194,1.017,0.096,1.22,1.707,0.366,254.628
151228,156295,9125,-0.194,1.014,0.094,0.671,1.341,0.183,254.632
151228,156345,12847,-0.192,1.014,0.097,0.671,1.341,0.183,254.638
151228,156295,9125,-0.191,1.01,0.094,0.305,0.915,-0.061,254.642
151228,156335,12861,-0.191,1.009,0.098,0.305,0.915,-0.061,254.648
151239,156295,9125,-0.191,1.009,0.098,0.305,0.915,-0.061,254.652
151239,156356,12863,-0.192,1.003,0.108,0.549,0.61,-0.366,254.658
151246,156295,9125,-0.192,1.003,0.108,0.549,0.61,-0.366,254.662
151246,156343,12846,-0.193,1.001,0.118,0.793,0.366,-0.427,254.668
151240,156295,9125,-0.193,1.001,0.118,0.793,0.366,-0.427,254.672
151240,156356,12846,-0.196,0.996,0.123,0.244,0.183,-0.061,254.678
151256,156295,9125,-0.196,0.996,0.123,0.244,0.183,-0.061,254.682
151256,156362,12847,-0.196,0.989,0.129,-0.671,0.122,0,254.688
151245,156295,9125,-0.196,0.989,0.129,-0.671,0.122,0,254.691
151245,156330,12880,-0.201,0.989,0.133,-1.098,0.061,-0.061,254.698
151230,156295,9125,-0.201,0.989,0.133,-1.098,0.061,-0.061,254.701
151230,156345,12873,-0.207,0.99,0.136,-1.098,0.183,0.122,254.707
151222,156295,9125,-0.207,0.99,0.136,-1.098,0.183,0.122,254.711
151222,156338,12862,-0.212,0.995,0.133,-0.976,0.488,0.183,254.717
151222,156295,9125,-0.212,0.995,0.133,-0.976,0.488,0.183,254.721
151222,156322,12845,-0.205,0.999,0.132,-0.976,0.915,0.305,254.727
151208,156295,9125,-0.205,0.999,0.132,-0.976,0.915,0.305,254.731
151208,156334,12840,-0.205,1.002,0.124,-0.915,1.037,0.244,254.737
151219,156295,9125,-0.205,1.002,0.124,-0.915,1.037,0.244,254.741
151219,156372,12851,-0.203,1.001,0.114,-0.732,1.28,0.122,254.747
151228,156295,9125,-0.203,1.001,0.114,-0.732,1.28,0.122,254.751
151228,156344,12852,-0.203,1.006,0.105,-0.244,1.341,0,254.757
151212,156295,9125,-0.203,1.006,0.105,-0.244,1.341,0,254.761
151212,156322,12859,-0.209,1.012,0.1,-0.61,0.732,0.366,254.767
151213,156295,9125,-0.209,1.012,0.1,-0.61,0.732,0.366,254.771
151213,156342,12862,-0.21,1.009,0.104,-1.037,0.244,0.488,254.777
151188,156295,9125,-0.21,1.009,0.104,-1.037,0.244,0.488,254.78
