151076,155271,9125,-0.197,1.008,-0.032,-0.549,0.366,0.305,295.085
151076,155203,13452,-0.194,1.011,-0.029,-0.854,0.122,0.366,295.091
151088,155271,9125,-0.193,1.006,-0.025,-0.854,0.122,0.366,295.095
151088,155192,13461,-0.196,1.008,-0.021,-0.244,0.061,0.61,295.101
151102,155271,9125,-0.197,1.011,-0.02,-0.244,0.061,0.61,295.105
151102,155227,13457,-0.197,1.015,-0.021,0,0.427,0.671,295.111
151099,155271,9125,-0.198,1.014,-0.023,0,0.427,0.671,295.114
151099,155215,13450,-0.199,1.01,-0.026,-0.305,0.61,0.244,295.121
151063,155271,9125,-0.195,1.006,-0.024,-0.305,0.61,0.244,295.124
151063,155220,13473,-0.197,1.005,-0.019,-0.488,0.305,0,295.13
151105,155271,9125,-0.195,1.006,-0.018,-0.488,0.305,0,295.134
151105,155206,13465,-0.193,1.01,-0.017,-0.305,0.305,0.244,295.14
151101,155271,9125,-0.193,1.009,-0.022,-0.305,0.305,0.244,295.144
151101,155228,13458,-0.19,1.005,-0.023,-0.366,0.427,0.549,295.15
151084,155271,9125,-0.19,1.008,-0.017,-0.366,0.427,0.549,295.154
151084,155231,13467,-0.192,1.009,-0.018,-0.549,0.488,0.549,295.16
151118,155271,9125,-0.193,1.009,-0.021,-0.549,0.488,0.549,295.164
151118,155245,13453,-0.197,1.012,-0.023,-0.427,0.61,0.427,295.17
151121,155271,9125,-0.199,1.01,-0.02,-0.427,0.61,0.427,295.174
151121,155223,13468,-0.197,1.006,-0.025,-0.427,0.61,0.305,295.18
151096,155271,9125,-0.196,1.004,-0.028,-0.427,0.61,0.305,295.184
151096,155257,13460,-0.195,1.004,-0.028,-0.793,0.366,0.244,295.19
151090,155271,9125,-0.193,1.009,-0.03,-0.793,0.366,0.244,295.194
151090,155210,13464,-0.196,1.011,-0.03,-1.037,0.305,0.549,295.2
151117,155271,9125,-0.191,1.007,-0.029,-1.037,0.305,0.549,295.204
151117,155211,13471,-0.192,1.01,-0.025,-0.244,0.366,0.61,295.21
151099,155271,9125,-0.194,1.015,-0.022,-0.244,0.366,0.61,295.213
151099,155207,13467,-0.193,1.012,-0.026,-0.366,0.488,0.488,295.22
151084,155271,9125,-0.194,1.007,-0.029,-0.366,0.488,0.488,295.223
151084,155173,13467,-0.198,1.006,-0.031,-0.61,0.61,0.305,295.229
151066,155271,9125,-0.195,1.005,-0.023,-0.61,0.61,0.305,295.233
151066,155145,13463,-0.194,1.004,-0.021,-0.61,0.488,0.671,295.239
151062,155015,9125,-0.195,1.006,-0.021,-0.61,0.488,0.671,295.243
151062,155126,13451,-0.196,1.008,-0.023,-0.122,0.427,0.976,295.249
151030,155271,9125,-0.195,1.009,-0.03,-0.122,0.427,0.976,295.253
151030,155149,13444,-0.195,1.011,-0.023,-0.122,0.549,0.671,295.259
151038,155015,9125,-0.196,1.009,-0.018,-0.122,0.549,0.671,295.263
151038,155098,13427,-0.197,1.008,-0.02,-0.183,0.732,0.366,295.269
151037,155015,9125,-0.199,1.01,-0.025,-0.183,0.732,0.366,295.273
151037,155099,13438,-0.199,1.009,-0.024,0,0.793,0.427,295.279
151053,155015,9125,-0.197,1.009,-0.022,0,0.793,0.427,295.283
151053,155128,13438,-0.197,1.007,-0.022,0.244,0.488,0.244,295.289
151045,155271,9125,-0.193,1.011,-0.024,0.244,0.488,0.244,295.293
