151152,155271,9125,-0.234,0.998,-0.036,0.244,0.183,0.244,185.883
151152,155383,13156,-0.237,0.999,-0.041,0.244,0.183,0.244,185.889
151160,155527,9125,-0.235,1.003,-0.037,-0.061,0.061,0.305,185.893
151160,155398,13156,-0.232,1.003,-0.036,-0.061,0.061,0.305,185.899
151158,155527,9125,-0.232,0.998,-0.034,-0.183,0.122,0.244,185.902
151158,155394,13159,-0.233,0.997,-0.036,-0.183,0.122,0.244,185.909
151146,155271,9125,-0.235,0.999,-0.041,-0.183,0.183,0.305,185.912
151146,155370,13156,-0.236,1.002,-0.037,-0.183,0.183,0.305,185.919
151154,155527,9125,-0.236,1.002,-0.032,-0.305,0.183,0.305,185.922
151154,155400,13161,-0.239,1,-0.033,-0.305,0.183,0.305,185.928
151142,155527,9125,-0.239,1.001,-0.035,-0.61,0.183,0.122,185.932
151142,155409,13159,-0.234,1.001,-0.037,-0.61,0.183,0.122,185.938
151154,155527,9125,-0.233,0.994,-0.036,-0.793,-0.061,0.305,185.942
151154,155395,13169,-0.233,0.998,-0.032,-0.793,-0.061,0.305,185.948
151149,155527,9125,-0.234,0.999,-0.037,-0.244,0.061,0.305,185.952
151149,155403,13155,-0.234,1,-0.038,-0.244,0.061,0.305,185.958
151148,155271,9125,-0.234,1,-0.038,-0.244,0.061,0.305,185.962
151148,155384,13151,-0.234,0.996,-0.028,-0.183,0.427,0.244,185.968
151174,155271,9125,-0.234,0.996,-0.028,-0.183,0.427,0.244,185.972
151174,155383,13169,-0.237,1.003,-0.026,0.061,0.427,0.427,185.978
151143,155271,9125,-0.237,1.003,-0.026,0.061,0.427,0.427,185.982
151143,155384,13167,-0.233,1.002,-0.034,-0.061,0.549,0.427,185.988
151158,155271,9125,-0.233,1.002,-0.034,-0.061,0.549,0.427,185.992
151158,155385,13166,-0.234,1.002,-0.036,0.183,0.732,0.183,185.998
151165,155527,9125,-0.234,1.002,-0.036,0.183,0.732,0.183,186.001
151165,155416,13152,-0.231,0.992,-0.038,-0.549,0.549,0.122,186.008
151146,155527,9125,-0.231,0.992,-0.038,-0.549,0.549,0.122,186.011
151146,155404,13167,-0.231,1,-0.034,-0.427,0.183,0.366,186.018
151152,155271,9125,-0.231,1,-0.034,-0.427,0.183,0.366,186.021
151152,155373,13158,-0.231,0.995,-0.042,-0.244,0.488,0.366,186.027
151148,155527,9125,-0.231,0.995,-0.042,-0.244,0.488,0.366,186.031
151148,155402,13173,-0.231,1.003,-0.031,0.061,0.61,0.427,186.037
151157,155271,9125,-0.231,1.003,-0.031,0.061,0.61,0.427,186.041
151157,155371,13172,-0.233,1.003,-0.033,-0.183,0.305,0.549,186.047
151143,155527,9125,-0.233,1.003,-0.033,-0.183,0.305,0.549,186.051
151143,155398,13162,-0.235,1.003,-0.037,-0.244,0.366,0.61,186.057
151151,155271,9125,-0.235,1.003,-0.037,-0.244,0.366,0.61,186.061
151151,155367,13170,-0.237,1.001,-0.035,-0.366,0.427,0.427,186.067
151156,155527,9125,-0.237,1.001,-0.035,-0.366,0.427,0.427,186.071
151156,155417,13181,-0.238,0.999,-0.037,-0.488,0.488,0.366,186.077
151154,155271,9125,-0.238,0.999,-0.037,-0.488,0.488,0.366,186.081
151154,155388,13172,-0.235,1.004,-0.034,-0.61,0.305,0.366,186.087
151142,155527,9125,-0.235,1.004,-0.034,-0.61,0.305,0.366,186.091
151142,155422,13169,-0.232,0.998,-0.036,-0.732,0.305,0.427,186.097
151157,155527,9125,-0.232,0.998,-0.036,-0.732,0.305,0.427,186.101
151157,155437,13158,-0.233,1.004,-0.031,-0.427,0.427,0.366,186.107
151147,155527,9125,-0.235,1.004,-0.029,-0.427,0.427,0.366,186.11
151147,155430,13154,-0.236,1.002,-0.033,-0.305,0.732,0.305,186.117
151148,155527,9125,-0.234,0.997,-0.04,-0.305,0.732,0.305,186.12
151148,155414,13167,-0.232,0.997,-0.042,-0.122,0.549,0.244,186.126
151138,155527,9125,-0.234,0.999,-0.035,-0.122,0.549,0.244,186.13
151138,155432,13182,-0.233,1.001,-0.033,-0.122,0.427,0.366,186.136
151140,155527,9125,-0.234,0.997,-0.04,-0.122,0.427,0.366,186.14
151140,155407,13160,-0.235,0.998,-0.043,-0.305,0.427,0.305,186.146
151147,155527,9125,-0.233,1.003,-0.033,-0.305,0.427,0.305,186.15
151147,155414,13178,-0.237,0.999,-0.03,-0.671,0.305,0.427,186.156
151131,155527,9125,-0.235,0.993,-0.03,-0.671,0.305,0.427,186.16
151131,155431,13178,-0.233,0.998,-0.033,-0.61,0.488,0.61,186.166
151169,155527,9125,-0.236,1,-0.033,-0.61,0.488,0.61,186.17
151169,155424,13159,-0.238,1.002,-0.036,-0.61,0.549,0.427,186.176
151143,155271,9125,-0.236,1,-0.033,-0.61,0.549,0.427,186.18
151143,155390,13185,-0.235,1.002,-0.036,-0.183,0.427,0.549,186.186
151173,155527,9125,-0.235,1.005,-0.034,-0.183,0.427,0.549,186.19
151173,155396,13178,-0.232,1.008,-0.038,0.122,0.427,0.549,186.196
151138,155527,9125,-0.233,1.007,-0.043,0.122,0.427,0.549,186.199
151138,155417,13167,-0.231,1.01,-0.041,-0.061,0.488,0.366,186.206
151146,155527,9125,-0.228,1.008,-0.036,-0.061,0.488,0.366,186.209
151146,155409,13177,-0.233,1,-0.035,-0.366,0.549,0.183,186.216
151132,155527,9125,-0.232,0.995,-0.036,-0.366,0.549,0.183,186.219
151132,155402,13171,-0.231,0.998,-0.036,-0.122,0.549,0.122,186.225
151145,155527,9125,-0.234,1,-0.04,-0.122,0.549,0.122,186.229
151145,155397,13183,-0.234,0.998,-0.043,0.183,0.671,0.183,186.235
151142,155527,9125,-0.235,0.997,-0.035,0.183,0.671,0.183,186.239
151142,155411,13179,-0.235,1.001,-0.029,0.244,0.61,0.366,186.245
151148,155527,9125,-0.239,1,-0.032,0.244,0.61,0.366,186.249
151148,155405,13171,-0.24,0.993,-0.039,-0.061,0.427,0.305,186.255
151143,155527,9125,-0.237,0.992,-0.039,-0.061,0.427,0.305,186.259
151143,155420,13175,-0.236,0.998,-0.037,-0.427,0.305,0.427,186.265
151138,155527,9125,-0.236,0.997,-0.042,-0.427,0.305,0.427,186.269
151138,155438,13181,-0.235,1,-0.034,-0.61,0.305,0.732,186.275
151153,155527,9125,-0.238,1.002,-0.03,-0.61,0.305,0.732,186.279
151153,155407,13182,-0.235,1.002,-0.03,-0.61,0.427,0.61,186.285
151134,155527,9125,-0.237,1.002,-0.028,-0.61,0.427,0.61,186.289
151134,155420,13172,-0.237,1.004,-0.028,-0.122,0.61,0.549,186.295
151154,155527,9125,-0.235,1.004,-0.032,-0.122,0.61,0.549,186.299
151154,155421,13169,-0.233,1.006,-0.036,0.122,0.61,0.427,186.305
151140,155527,9125,-0.231,1.011,-0.039,0.122,0.61,0.427,186.308
151140,155424,13191,-0.229,1.005,-0.037,0,0.61,0.305,186.315
151132,155527,9125,-0.231,1.001,-0.036,0,0.61,0.305,186.318
151132,155411,13173,-0.229,0.999,-0.042,0.122,0.549,0.183,186.324
151145,155527,9125,-0.229,0.994,-0.045,0.122,0.549,0.183,186.328
151145,155426,13180,-0.231,0.998,-0.043,0.305,0.732,-0.061,186.334
151147,155527,9125,-0.233,0.997,-0.043,0.305,0.732,-0.061,186.338
151147,155448,13178,-0.234,0.996,-0.044,1.037,0.854,0.061,186.344
151139,155527,9125,-0.236,1.003,-0.044,1.037,0.854,0.061,186.348
151139,155429,13167,-0.234,1.008,-0.042,1.341,0.854,0.122,186.354
151095,155527,9125,-0.234,1.001,-0.037,1.341,0.854,0.122,186.358
151095,155430,13186,-0.236,0.997,-0.031,1.037,0.549,0.122,186.364
151124,155527,9125,-0.241,0.996,-0.028,1.037,0.549,0.122,186.368
151124,155408,13180,-0.241,1,-0.031,0.183,0.244,0.183,186.374
151118,155527,9125,-0.24,1,-0.031,0.183,0.244,0.183,186.378
151118,155415,13177,-0.237,0.994,-0.034,-0.183,0.305,0.244,186.384
151124,155527,9125,-0.234,0.997,-0.033,-0.183,0.305,0.244,186.388
151124,155396,13172,-0.236,0.998,-0.026,0.061,0.671,0.366,186.394
151129,155527,9125,-0.235,1.004,-0.033,0.061,0.671,0.366,186.397
151129,155411,13181,-0.236,1.004,-0.036,0.122,0.915,0.427,186.404
151139,155527,9125,-0.235,1.003,-0.035,0.122,0.915,0.427,186.407
151139,155394,13179,-0.235,1.001,-0.035,-0.061,0.793,0.305,186.414
151121,155527,9125,-0.237,0.999,-0.035,-0.061,0.793,0.305,186.417
151121,155399,13183,-0.233,0.999,-0.037,-0.366,0.671,0.244,186.423
151138,155527,9125,-0.234,1,-0.038,-0.366,0.671,0.244,186.427
151138,155400,13179,-0.232,0.998,-0.037,-0.244,0.671,0.244,186.433
151119,155527,9125,-0.232,0.996,-0.032,-0.244,0.671,0.244,186.437
151119,155403,13190,-0.23,0.996,-0.035,-0.061,0.671,0.366,186.443
151115,155527,9125,-0.231,0.992,-0.043,-0.061,0.671,0.366,186.447
151115,155399,13196,-0.231,0.995,-0.044,0.488,0.732,0.549,186.453
151117,155527,9125,-0.231,1.001,-0.042,0.488,0.732,0.549,186.457
151117,155396,13194,-0.233,1.004,-0.043,0.793,0.793,0.427,186.463
151097,155271,9125,-0.232,1.003,-0.044,0.793,0.793,0.427,186.467
151097,155387,13187,-0.236,1.005,-0.039,0.488,0.549,0.549,186.473
151131,155527,9125,-0.235,1.009,-0.034,0.488,0.549,0.549,186.477
151131,155413,13181,-0.232,1.01,-0.036,-0.244,0.305,0.549,186.483
151108,155527,9125,-0.234,1.002,-0.035,-0.244,0.305,0.549,186.487
151108,155405,13178,-0.236,1.001,-0.036,-0.488,0.122,0.427,186.493
151121,155527,9125,-0.234,1.003,-0.038,-0.488,0.122,0.427,186.497
151121,155422,13187,-0.237,1.002,-0.035,-0.61,0.305,0.366,186.503
151120,155527,9125,-0.234,0.996,-0.036,-0.61,0.305,0.366,186.506
151120,155461,13187,-0.236,0.997,-0.029,-0.061,0.549,0.366,186.513
151117,155527,9125,-0.238,1.004,-0.033,-0.061,0.549,0.366,186.516
151117,155435,13179,-0.238,1.005,-0.034,0.244,1.098,0.488,186.522
151110,155527,9125,-0.235,1.004,-0.035,0.244,1.098,0.488,186.526
151110,155422,13179,-0.235,1.004,-0.036,0.549,1.159,0.244,186.532
151093,155527,9125,-0.236,1.001,-0.037,0.549,1.159,0.244,186.536
151093,155435,13190,-0.236,1.002,-0.043,0.549,0.976,0.122,186.542
151127,155527,9125,-0.236,1.002,-0.043,0.549,0.976,0.122,186.546
151127,155430,13175,-0.234,1.002,-0.037,0.061,0.854,0.122,186.552
151120,155527,9125,-0.234,1.002,-0.037,0.061,0.854,0.122,186.556
151120,155426,13191,-0.238,0.995,-0.035,0.183,0.732,0.183,186.562
151114,155527,9125,-0.238,0.995,-0.035,0.183,0.732,0.183,186.566
151114,155422,13187,-0.239,0.997,-0.032,0.305,0.732,0.305,186.572
151106,155527,9125,-0.239,0.997,-0.032,0.305,0.732,0.305,186.576
151106,155442,13183,-0.237,0.999,-0.033,0.427,0.854,0.366,186.582
151115,155527,9125,-0.237,0.999,-0.033,0.427,0.854,0.366,186.586
151115,155411,13193,-0.235,0.998,-0.045,0.244,0.915,0.427,186.592
151088,155527,9125,-0.235,0.998,-0.045,0.244,0.915,0.427,186.595
151088,155422,13188,-0.232,0.999,-0.044,-0.366,0.732,0.488,186.602
151123,155271,9125,-0.232,0.999,-0.044,-0.366,0.732,0.488,186.605
151123,155385,13194,-0.231,1.003,-0.043,-0.61,0.61,0.549,186.612
151090,155527,9125,-0.231,1.003,-0.043,-0.61,0.61,0.549,186.615
151090,155396,13201,-0.232,1.004,-0.046,-0.244,0.549,0.488,186.621
151128,155271,9125,-0.232,1.004,-0.046,-0.244,0.549,0.488,186.625
151128,155373,13190,-0.236,1.009,-0.036,-0.061,0.61,0.549,186.631
151080,155271,9125,-0.236,1.009,-0.036,-0.061,0.61,0.549,186.635
