150073,155271,9125,-0.229,0.958,0.306,0,0.671,0.183,560.012
150073,155312,12947,-0.228,0.959,0.31,0.61,1.159,0.549,560.018
150065,155271,9125,-0.228,0.959,0.31,0.61,1.159,0.549,560.022
150065,155318,12954,-0.226,0.961,0.304,0.427,0.732,0.305,560.028
150068,155271,9125,-0.226,0.961,0.304,0.427,0.732,0.305,560.032
150068,155331,12958,-0.229,0.96,0.307,0.244,0.732,0.122,560.038
150068,155271,9125,-0.229,0.96,0.307,0.244,0.732,0.122,560.042
150068,155338,12963,-0.222,0.957,0.306,-0.183,0.793,0.427,560.048
150070,155271,9125,-0.222,0.957,0.306,-0.183,0.793,0.427,560.052
150070,155309,12964,-0.227,0.962,0.303,-0.366,0.488,0.183,560.058
150038,155271,9125,-0.227,0.962,0.303,-0.366,0.488,0.183,560.062
150038,155330,12980,-0.226,0.956,0.302,0.244,0.793,0.244,560.068
150073,155271,9125,-0.226,0.956,0.302,0.244,0.793,0.244,560.071
150073,155338,12959,-0.228,0.954,0.307,0.671,0.732,0.122,560.078
150059,155271,9125,-0.228,0.954,0.307,0.671,0.732,0.122,560.081
150059,155325,12960,-0.229,0.953,0.308,0.488,0.549,-0.061,560.088
150056,155271,9125,-0.229,0.953,0.308,0.488,0.549,-0.061,560.091
150056,155315,12960,-0.23,0.95,0.315,0.549,0.671,0.549,560.097
150067,155271,9125,-0.23,0.95,0.315,0.549,0.671,0.549,560.101
150067,155318,12965,-0.23,0.954,0.307,0.61,0.854,0.732,560.107
150073,155271,9125,-0.228,0.953,0.307,0.61,0.854,0.732,560.111
150073,155333,12963,-0.226,0.957,0.312,0.549,0.793,0.366,560.117
150076,155271,9125,-0.226,0.96,0.313,0.549,0.793,0.366,560.121
150076,155320,12971,-0.23,0.963,0.307,0.671,1.159,0.732,560.127
150090,155271,9125,-0.226,0.958,0.305,0.671,1.159,0.732,560.131
150090,155329,12969,-0.222,0.961,0.3,0.305,0.61,0.488,560.137
150058,155271,9125,-0.221,0.966,0.306,0.305,0.61,0.488,560.141
150058,155334,12982,-0.225,0.963,0.309,-0.122,0.366,0.366,560.147
150067,155271,9125,-0.225,0.955,0.3,-0.122,0.366,0.366,560.151
150067,155317,12967,-0.221,0.957,0.297,0.488,0.427,0.305,560.157
150047,155271,9125,-0.223,0.964,0.305,0.488,0.427,0.305,560.161
150047,155314,12980,-0.223,0.964,0.306,0.671,0.427,0.122,560.167
150052,155271,9125,-0.228,0.963,0.307,0.671,0.427,0.122,560.17
150052,155323,12977,-0.229,0.956,0.303,0.671,0.61,0.244,560.177
150041,155271,9125,-0.23,0.956,0.303,0.671,0.61,0.244,560.18
150041,155317,12968,-0.227,0.957,0.304,-0.061,0.427,0.305,560.187
150080,155271,9125,-0.224,0.953,0.305,-0.061,0.427,0.305,560.19
150080,155311,12971,-0.224,0.954,0.303,-0.427,0.122,0.488,560.196
150038,155271,9125,-0.225,0.958,0.304,-0.427,0.122,0.488,560.2
150038,155329,12995,-0.224,0.96,0.302,-0.244,0.366,0.61,560.206
150057,155271,9125,-0.224,0.962,0.303,-0.244,0.366,0.61,560.21
150057,155332,12976,-0.226,0.966,0.305,-0.305,0.427,0.549,560.216
150037,155271,9125,-0.229,0.965,0.308,-0.305,0.427,0.549,560.22
150037,155338,12975,-0.23,0.961,0.306,-0.732,0.427,0.366,560.226
150063,155271,9125,-0.225,0.959,0.306,-0.732,0.427,0.366,560.23
150063,155330,12982,-0.227,0.957,0.307,-0.549,0.488,0.183,560.236
150068,155271,9125,-0.229,0.957,0.308,-0.549,0.488,0.183,560.24
150068,155337,12979,-0.225,0.96,0.309,-0.244,0.793,0.244,560.246
150065,155271,9125,-0.229,0.959,0.307,-0.244,0.793,0.244,560.25
150065,155362,12971,-0.227,0.956,0.307,-0.061,0.915,0.183,560.256
150065,155271,9125,-0.231,0.955,0.306,-0.061,0.915,0.183,560.26
150065,155334,12983,-0.229,0.954,0.304,0,0.732,0.305,560.266
150055,155271,9125,-0.226,0.958,0.304,0,0.732,0.305,560.269
150055,155334,12977,-0.223,0.959,0.306,-0.061,0.671,0.366,560.276
150062,155271,9125,-0.221,0.952,0.31,-0.061,0.671,0.366,560.279
150062,155339,12974,-0.223,0.956,0.309,0.305,0.732,0.244,560.286
150052,155271,9125,-0.227,0.958,0.307,0.305,0.732,0.244,560.289
150052,155344,12982,-0.228,0.958,0.308,0.732,0.976,0.366,560.295
150044,155271,9125,-0.232,0.956,0.306,0.732,0.976,0.366,560.299
150044,155326,12988,-0.234,0.958,0.305,0.61,1.037,0.366,560.305
150058,155271,9125,-0.23,0.96,0.304,0.61,1.037,0.366,560.309
150058,155354,12984,-0.229,0.954,0.303,0.183,0.793,0.305,560.315
150039,155271,9125,-0.23,0.954,0.302,0.183,0.793,0.305,560.319
150039,155327,12973,-0.229,0.959,0.304,-0.183,0.61,0.488,560.325
150056,155271,9125,-0.226,0.959,0.3,-0.183,0.61,0.488,560.329
150056,155344,12981,-0.225,0.961,0.304,-0.61,0.427,0.366,560.335
150024,155271,9125,-0.227,0.962,0.303,-0.61,0.427,0.366,560.339
150024,155308,12975,-0.226,0.957,0.307,-0.671,0.488,0.366,560.345
150053,155271,9125,-0.224,0.962,0.31,-0.671,0.488,0.366,560.349
150053,155302,12974,-0.227,0.962,0.306,-0.183,0.732,0.427,560.355
150023,155271,9125,-0.227,0.959,0.308,-0.183,0.732,0.427,560.359
150023,155281,12977,-0.225,0.958,0.306,0.488,0.854,0.366,560.365
150013,155271,9125,-0.224,0.961,0.303,0.488,0.854,0.366,560.368
150013,155262,12981,-0.229,0.96,0.305,0.671,0.976,0.305,560.375
149990,155271,9125,-0.232,0.956,0.302,0.671,0.976,0.305,560.378
149990,155242,12966,-0.23,0.954,0.302,0.549,1.037,0.305,560.385
150009,155271,9125,-0.229,0.956,0.305,0.549,1.037,0.305,560.388
150009,155232,12964,-0.226,0.953,0.301,0.305,0.793,0.549,560.394
150007,155271,9125,-0.226,0.952,0.301,0.305,0.793,0.549,560.398
150007,155216,12957,-0.225,0.956,0.299,0.61,1.037,0.549,560.404
150012,155271,9125,-0.226,0.958,0.302,0.61,1.037,0.549,560.408
150012,155224,12961,-0.228,0.959,0.303,0.61,1.037,0.549,560.414
150031,155271,9125,-0.229,0.957,0.305,0.61,1.037,0.549,560.418
150031,155235,12952,-0.229,0.958,0.308,0.244,0.671,0.488,560.424
150015,155271,9125,-0.231,0.959,0.302,0.244,0.671,0.488,560.428
150015,155242,12947,-0.231,0.954,0.3,0.244,0.427,0.488,560.434
150031,155271,9125,-0.23,0.955,0.303,0.244,0.427,0.488,560.438
150031,155247,12945,-0.227,0.962,0.304,0.244,0.427,0.61,560.444
150026,155271,9125,-0.228,0.96,0.304,0.244,0.427,0.61,560.448
150026,155250,12942,-0.231,0.958,0.304,0.061,0.366,0.61,560.454
150047,155271,9125,-0.226,0.957,0.305,0.061,0.366,0.61,560.458
150047,155249,12932,-0.226,0.959,0.308,-0.305,0.244,0.549,560.464
150043,155271,9125,-0.225,0.959,0.306,-0.305,0.244,0.549,560.467
150043,155250,12952,-0.224,0.959,0.304,-0.793,0.183,0.549,560.474
150041,155271,9125,-0.224,0.961,0.303,-0.793,0.183,0.549,560.477
150041,155261,12937,-0.223,0.956,0.304,-0.671,0.244,0.366,560.484
150024,155271,9125,-0.224,0.955,0.303,-0.671,0.244,0.366,560.487
150024,155260,12954,-0.222,0.959,0.304,-0.122,0.244,0.671,560.493
150024,155271,9125,-0.224,0.962,0.305,-0.122,0.244,0.671,560.497
150024,155227,12937,-0.226,0.965,0.305,0.061,0.671,0.488,560.503
150009,155271,9125,-0.226,0.96,0.307,0.061,0.671,0.488,560.507
150009,155243,12936,-0.223,0.959,0.306,0.183,0.732,0.183,560.513
150031,155271,9125,-0.223,0.961,0.308,0.183,0.732,0.183,560.517
150031,155227,12943,-0.228,0.964,0.307,0.122,0.732,0.549,560.523
150033,155271,9125,-0.23,0.957,0.305,0.122,0.732,0.549,560.527
150033,155239,12942,-0.227,0.953,0.305,0.366,0.732,0.366,560.533
150032,155271,9125,-0.223,0.96,0.298,0.366,0.732,0.366,560.537
150032,155208,12933,-0.225,0.959,0.304,0.549,0.854,0.183,560.543
150025,155271,9125,-0.229,0.956,0.309,0.549,0.854,0.183,560.547
150025,155214,12938,-0.228,0.958,0.307,0.793,1.037,0.427,560.553
150045,155271,9125,-0.228,0.958,0.307,0.793,1.037,0.427,560.557
150045,155225,12944,-0.222,0.96,0.301,0.793,0.854,0.122,560.563
150030,155271,9125,-0.222,0.96,0.301,0.793,0.854,0.122,560.566
150030,155207,12928,-0.228,0.958,0.301,0.976,0.976,0.305,560.573
150045,155271,9125,-0.228,0.958,0.301,0.976,0.976,0.305,560.576
150045,155235,12932,-0.231,0.959,0.299,1.098,1.098,0.244,560.583
150063,155271,9125,-0.231,0.959,0.299,1.098,1.098,0.244,560.586
150063,155249,12932,-0.225,0.961,0.3,1.159,0.976,0,560.592
150016,155271,9125,-0.225,0.961,0.3,1.159,0.976,0,560.596
150016,155229,12943,-0.232,0.959,0.298,0.732,0.915,0.183,560.602
150056,155271,9125,-0.232,0.959,0.298,0.732,0.915,0.183,560.606
150056,155274,12946,-0.228,0.964,0.298,0.305,0.488,0.122,560.612
150034,155271,9125,-0.228,0.964,0.298,0.305,0.488,0.122,560.616
150034,155237,12948,-0.226,0.957,0.302,-0.183,0.366,0.061,560.622
150045,155271,9125,-0.226,0.957,0.302,-0.183,0.366,0.061,560.626
150045,155262,12949,-0.22,0.958,0.303,-0.061,0.305,0.244,560.632
150040,155271,9125,-0.22,0.958,0.303,-0.061,0.305,0.244,560.636
150040,155244,12959,-0.227,0.953,0.3,-0.244,0.427,0.366,560.642
150056,155271,9125,-0.227,0.953,0.3,-0.244,0.427,0.366,560.646
150056,155251,12940,-0.227,0.955,0.298,-0.183,0.366,0.488,560.652
150053,155271,9125,-0.227,0.955,0.298,-0.183,0.366,0.488,560.656
150053,155237,12944,-0.222,0.965,0.302,-0.488,0.366,0.61,560.662
150045,155271,9125,-0.222,0.965,0.302,-0.488,0.366,0.61,560.666
150045,155270,12946,-0.229,0.958,0.298,-0.427,0.366,0.366,560.672
150067,155271,9125,-0.229,0.958,0.298,-0.427,0.366,0.366,560.675
150067,155257,12936,-0.227,0.963,0.3,-0.488,-0.061,0.305,560.682
150088,155271,9125,-0.227,0.963,0.3,-0.488,-0.061,0.305,560.685
150088,155274,12929,-0.228,0.955,0.306,-0.61,0.244,0.488,560.691
150070,155271,9125,-0.228,0.955,0.306,-0.61,0.244,0.488,560.695
150070,155271,12947,-0.228,0.955,0.309,-0.61,0.244,0.488,560.701
150063,155271,9125,-0.229,0.956,0.304,-0.549,0.366,0.366,560.705
150063,155273,12951,-0.228,0.957,0.3,-0.549,0.366,0.366,560.711
