150549,155783,9125,-0.228,1.004,0.1,1.768,2.134,0.061,428.348
150549,155811,13451,-0.228,0.996,0.096,2.073,2.622,-0.305,428.355
150578,155783,9125,-0.228,0.996,0.096,2.073,2.622,-0.305,428.358
150578,155817,13441,-0.229,0.995,0.094,2.866,2.988,-0.549,428.365
150573,155783,9125,-0.229,0.995,0.094,2.866,2.988,-0.549,428.368
150573,155824,13456,-0.227,1.002,0.089,3.232,2.683,-0.366,428.374
150567,155783,9125,-0.227,1.002,0.089,3.232,2.683,-0.366,428.378
150567,155831,13455,-0.233,1.007,0.094,2.378,1.89,-0.061,428.384
150566,155783,9125,-0.233,1.007,0.094,2.378,1.89,-0.061,428.388
150566,155815,13443,-0.233,1,0.095,0.488,1.463,-0.061,428.394
150564,155783,9125,-0.233,1,0.095,0.488,1.463,-0.061,428.398
150564,155825,13447,-0.23,0.997,0.086,-0.427,0.793,0.061,428.404
150578,155783,9125,-0.23,0.997,0.086,-0.427,0.793,0.061,428.408
150578,155844,13439,-0.231,0.999,0.093,-0.671,0.427,0.122,428.414
150601,155783,9125,-0.231,0.999,0.093,-0.671,0.427,0.122,428.418
150601,155839,13437,-0.233,0.996,0.091,-0.671,0.671,0.244,428.424
150603,155783,9125,-0.233,0.996,0.091,-0.671,0.671,0.244,428.428
150603,155829,13458,-0.238,1.003,0.09,-0.488,0.549,0.305,428.434
150604,155783,9125,-0.238,1.003,0.09,-0.488,0.549,0.305,428.438
150604,155845,13454,-0.233,1.003,0.092,-1.098,0.061,0.366,428.444
150604,155783,9125,-0.233,1.003,0.092,-1.098,0.061,0.366,428.447
150604,155866,13473,-0.231,0.999,0.095,-1.402,-0.061,0.488,428.454
150609,155783,9125,-0.231,0.999,0.095,-1.402,-0.061,0.488,428.457
150609,155848,13461,-0.235,0.994,0.094,-0.732,0,0.488,428.464
150599,155783,9125,-0.235,0.994,0.094,-0.732,0,0.488,428.467
150599,155844,13466,-0.237,1,0.099,-0.549,-0.183,0.549,428.473
150594,155783,9125,-0.237,1,0.099,-0.549,-0.183,0.549,428.477
150594,155848,13458,-0.233,1,0.098,-0.976,-0.427,0.549,428.483
150597,155783,9125,-0.233,1,0.098,-0.976,-0.427,0.549,428.487
150597,155862,13448,-0.235,0.994,0.099,-0.976,-0.427,0.549,428.493
150605,155783,9125,-0.233,0.995,0.098,-1.22,-0.305,0.366,428.497
150605,155843,13455,-0.227,0.995,0.096,-1.22,-0.305,0.366,428.503
150597,155783,9125,-0.227,0.994,0.093,-1.159,-0.061,0.244,428.507
150597,155853,13466,-0.225,0.998,0.094,-1.159,-0.061,0.244,428.513
150599,155783,9125,-0.226,1.002,0.104,-0.793,0,0.488,428.517
150599,155828,13458,-0.226,0.998,0.097,-0.793,0,0.488,428.523
150590,155783,9125,-0.23,0.995,0.094,-0.427,0.244,0.488,428.527
150590,155823,13480,-0.227,0.996,0.094,-0.427,0.244,0.488,428.533
150614,155783,9125,-0.229,1,0.092,-0.305,0.488,0.488,428.537
150614,155809,13467,-0.226,1.004,0.093,-0.305,0.488,0.488,428.543
150610,155783,9125,-0.225,1.003,0.094,-0.549,0.061,0.671,428.546
150610,155823,13460,-0.226,1,0.099,-0.549,0.061,0.671,428.553
150634,155783,9125,-0.227,1.003,0.099,-1.037,-0.122,0.671,428.556
150634,155804,13464,-0.229,0.999,0.1,-1.037,-0.122,0.671,428.563
150618,155783,9125,-0.229,0.994,0.095,-0.915,0,0.366,428.566
150618,155824,13462,-0.226,0.992,0.098,-0.915,0,0.366,428.572
150626,155783,9125,-0.229,0.997,0.098,-0.366,0.122,0.244,428.576
150626,155812,13447,-0.23,1,0.101,-0.366,0.122,0.244,428.582
150611,155783,9125,-0.23,0.996,0.1,-0.122,0.244,0.488,428.586
150611,155802,13454,-0.232,0.993,0.098,-0.122,0.244,0.488,428.592
150616,155783,9125,-0.236,0.994,0.099,0.183,0.488,0.366,428.596
150616,155790,13461,-0.233,0.992,0.102,0.183,0.488,0.366,428.602
150598,155783,9125,-0.234,0.996,0.095,0.244,0.671,0.122,428.606
150598,155790,13457,-0.234,1.002,0.095,0.244,0.671,0.122,428.612
150616,155783,9125,-0.235,1.002,0.099,0.61,0.671,0.488,428.616
150616,155774,13462,-0.234,1.002,0.096,0.61,0.671,0.488,428.622
150604,155783,9125,-0.232,1.004,0.099,0.427,0.671,0.427,428.626
150604,155808,13444,-0.231,1.001,0.099,0.427,0.671,0.427,428.632
150589,155783,9125,-0.233,0.995,0.095,0.366,0.976,0.061,428.636
150589,155789,13441,-0.23,0.996,0.094,0.366,0.976,0.061,428.642
150620,155783,9125,-0.228,0.995,0.095,0.366,1.28,0,428.645
150620,155808,13430,-0.228,0.998,0.099,0.366,1.28,0,428.652
150588,155783,9125,-0.23,1,0.096,0.244,1.098,0.061,428.655
150588,155803,13440,-0.227,0.998,0.093,0.244,1.098,0.061,428.662
150587,155783,9125,-0.227,0.997,0.089,0.061,0.793,0.122,428.665
150587,155793,13431,-0.224,0.999,0.092,0.061,0.793,0.122,428.671
150575,155783,9125,-0.224,1.003,0.094,0.244,0.549,0.244,428.675
150575,155793,13439,-0.228,1.004,0.094,0.244,0.549,0.244,428.681
150580,155783,9125,-0.224,1,0.095,0.122,0.305,0.366,428.685
150580,155788,13440,-0.228,0.999,0.096,0.122,0.305,0.366,428.691
150586,155783,9125,-0.229,0.995,0.098,-0.366,0.122,0.366,428.695
150586,155796,13441,-0.231,0.999,0.098,-0.366,0.122,0.366,428.701
150584,155783,9125,-0.231,0.998,0.099,-0.854,0.122,0.549,428.705
150584,155804,13435,-0.231,1.001,0.096,-0.854,0.122,0.549,428.711
150559,155783,9125,-0.229,0.995,0.096,-0.549,0.366,0.488,428.715
150559,155796,13440,-0.228,0.995,0.098,-0.549,0.366,0.488,428.721
150564,155783,9125,-0.229,0.998,0.099,-0.122,0.427,0.427,428.725
150564,155800,13444,-0.231,1.002,0.1,-0.122,0.427,0.427,428.731
150573,155783,9125,-0.234,0.999,0.101,-0.061,0.732,0.488,428.735
150573,155804,13433,-0.234,0.999,0.098,-0.061,0.732,0.488,428.741
150575,155783,9125,-0.231,0.998,0.097,0.427,0.976,0.122,428.744
150575,155803,13451,-0.231,0.995,0.093,0.427,0.976,0.122,428.751
150600,155783,9125,-0.228,0.998,0.092,0.854,0.976,0,428.754
150600,155816,13437,-0.231,1.002,0.091,0.854,0.976,0,428.761
150588,155783,9125,-0.232,1.003,0.089,0.854,0.793,0.244,428.764
150588,155803,13440,-0.234,1.005,0.093,0.854,0.793,0.244,428.77
150567,155783,9125,-0.233,1.002,0.097,0.183,0.671,0.244,428.774
150567,155831,13439,-0.234,1.001,0.096,0.183,0.671,0.244,428.78
150582,155783,9125,-0.235,0.996,0.092,-0.183,0.732,0.122,428.784
150582,155801,13438,-0.232,0.998,0.093,-0.183,0.732,0.122,428.79
150590,155783,9125,-0.232,0.999,0.094,0,0.976,-0.061,428.794
150590,155817,13442,-0.233,0.999,0.09,0,0.976,-0.061,428.8
150577,155783,9125,-0.229,1.001,0.089,0.427,0.976,0.061,428.804
150577,155800,13432,-0.229,0.998,0.095,0.427,0.976,0.061,428.81
150605,155783,9125,-0.229,0.998,0.096,0.244,0.732,0.122,428.814
