149791,155015,9125,-0.223,0.953,0.308,0.061,0.854,-0.061,501.807
149791,155020,12912,-0.219,0.948,0.306,0.061,0.854,-0.061,501.813
149801,155015,9125,-0.218,0.953,0.304,0.366,0.976,0.183,501.817
149801,155007,12897,-0.214,0.958,0.304,0.366,0.976,0.183,501.823
149779,155015,9125,-0.214,0.962,0.305,0.183,0.915,0.305,501.827
149779,155003,12919,-0.22,0.957,0.302,0.183,0.915,0.305,501.833
149803,155015,9125,-0.218,0.955,0.303,0.244,0.793,0.244,501.837
149803,154981,12908,-0.219,0.961,0.3,0.244,0.793,0.244,501.843
149778,155015,9125,-0.222,0.965,0.3,-0.061,0.488,0.488,501.846
149778,155015,12913,-0.219,0.966,0.305,-0.061,0.488,0.488,501.853
149785,155015,9125,-0.217,0.963,0.302,-0.122,0.427,0.244,501.856
149785,155009,12912,-0.22,0.962,0.299,-0.122,0.427,0.244,501.863
149781,155015,9125,-0.223,0.964,0.302,0.122,0.549,0.183,501.866
149781,154995,12923,-0.224,0.963,0.299,0.122,0.549,0.183,501.872
149795,155015,9125,-0.22,0.964,0.302,0.122,0.305,0.183,501.876
149795,155011,12911,-0.221,0.963,0.306,0.122,0.305,0.183,501.882
149791,155015,9125,-0.219,0.963,0.304,-0.061,0.183,0.244,501.886
149791,154999,12926,-0.22,0.959,0.306,-0.061,0.183,0.244,501.892
149789,155015,9125,-0.222,0.956,0.309,-0.488,0.061,0.061,501.896
149789,155004,12918,-0.219,0.953,0.31,-0.488,0.061,0.061,501.902
149784,155015,9125,-0.218,0.953,0.309,-0.488,0,-0.061,501.906
149784,155020,12913,-0.221,0.952,0.31,-0.488,0,-0.061,501.912
149797,155015,9125,-0.22,0.958,0.309,-0.061,0.244,0.427,501.916
149797,154984,12911,-0.221,0.962,0.312,-0.061,0.244,0.427,501.922
149792,155015,9125,-0.221,0.96,0.312,0.061,0.305,0.305,501.926
149792,155018,12932,-0.224,0.959,0.308,0.061,0.305,0.305,501.932
149810,155015,9125,-0.224,0.959,0.308,0.061,0.305,0.305,501.936
149810,155017,12916,-0.221,0.954,0.303,0.061,0.122,0.427,501.942
149774,155015,9125,-0.221,0.954,0.303,0.061,0.122,0.427,501.945
149774,154998,12940,-0.221,0.969,0.314,-0.488,0,0.549,501.952
149786,155015,9125,-0.221,0.969,0.314,-0.488,0,0.549,501.955
149786,155019,12923,-0.216,0.955,0.304,-0.549,0.244,0.488,501.961
149772,155015,9125,-0.216,0.955,0.304,-0.549,0.244,0.488,501.965
149772,155026,12927,-0.224,0.968,0.303,0.183,0.061,0.366,501.971
149776,155015,9125,-0.224,0.968,0.303,0.183,0.061,0.366,501.975
149776,155027,12913,-0.22,0.964,0.302,-0.305,0.244,0.244,501.981
149780,155015,9125,-0.22,0.964,0.302,-0.305,0.244,0.244,501.985
149780,155045,12932,-0.214,0.959,0.308,-0.488,0.061,-0.061,501.991
149787,155015,9125,-0.214,0.959,0.308,-0.488,0.061,-0.061,501.995
149787,155045,12916,-0.221,0.963,0.31,-0.732,0.061,0.305,502.001
149792,155015,9125,-0.221,0.963,0.31,-0.732,0.061,0.305,502.005
149792,155024,12917,-0.216,0.951,0.303,-0.61,0.427,0.244,502.011
149806,155015,9125,-0.216,0.951,0.303,-0.61,0.427,0.244,502.015
149806,155039,12925,-0.218,0.964,0.311,-0.549,0.244,0.183,502.021
149791,155015,9125,-0.218,0.964,0.311,-0.549,0.244,0.183,502.025
149791,155019,12912,-0.219,0.954,0.306,-0.488,0.61,0.427,502.031
149793,155015,9125,-0.219,0.954,0.306,-0.488,0.61,0.427,502.035
149793,155050,12930,-0.221,0.963,0.31,-0.122,0.671,0.427,502.041
149781,155015,9125,-0.221,0.963,0.31,-0.122,0.671,0.427,502.044
149781,155020,12914,-0.219,0.958,0.306,-0.366,0.671,0.549,502.051
149791,155015,9125,-0.219,0.958,0.306,-0.366,0.671,0.549,502.054
149791,155030,12913,-0.219,0.961,0.306,-0.305,0.732,0.366,502.061
149819,155015,9125,-0.219,0.961,0.306,-0.305,0.732,0.366,502.064
149819,155021,12921,-0.219,0.966,0.309,-0.305,0.732,0.488,502.07
149792,155015,9125,-0.219,0.966,0.309,-0.305,0.732,0.488,502.074
149792,155033,12923,-0.218,0.963,0.305,-0.122,0.915,0.305,502.08
149788,155015,9125,-0.22,0.96,0.305,-0.122,0.915,0.305,502.084
149788,155045,12908,-0.222,0.958,0.306,0.061,0.732,0.183,502.09
149801,155015,9125,-0.22,0.961,0.303,0.061,0.732,0.183,502.094
149801,155026,12903,-0.221,0.96,0.301,-0.244,0.427,0.183,502.1
149797,155015,9125,-0.219,0.957,0.306,-0.244,0.427,0.183,502.104
149797,155041,12912,-0.216,0.956,0.305,-0.305,0.549,0.122,502.11
149835,155015,9125,-0.221,0.96,0.312,-0.305,0.549,0.122,502.114
149835,155055,12922,-0.224,0.961,0.307,-0.366,0.671,0.244,502.12
149814,155015,9125,-0.224,0.959,0.308,-0.366,0.671,0.244,502.124
149814,155037,12943,-0.221,0.957,0.307,-0.122,0.61,0.183,502.13
149824,155015,9125,-0.219,0.958,0.306,-0.122,0.61,0.183,502.134
149824,155034,12926,-0.221,0.958,0.311,-0.183,0.671,0.244,502.14
149808,155015,9125,-0.22,0.96,0.307,-0.183,0.671,0.244,502.143
149808,155033,12930,-0.221,0.96,0.305,-0.183,0.732,0.183,502.15
149825,155015,9125,-0.22,0.96,0.303,-0.183,0.732,0.183,502.153
149825,155055,12924,-0.218,0.96,0.302,-0.183,0.427,0.305,502.159
149819,155015,9125,-0.216,0.959,0.303,-0.183,0.427,0.305,502.163
149819,155079,12938,-0.22,0.963,0.304,-0.061,0.366,0.366,502.169
149837,155015,9125,-0.222,0.963,0.303,-0.061,0.366,0.366,502.173
149837,155040,12917,-0.22,0.96,0.305,-0.305,0.244,0.244,502.179
149842,155015,9125,-0.218,0.958,0.306,-0.305,0.244,0.244,502.183
149842,155099,12928,-0.217,0.962,0.31,-0.671,0.122,0.305,502.189
149836,155015,9125,-0.221,0.96,0.313,-0.671,0.122,0.305,502.193
149836,155086,12926,-0.221,0.959,0.31,-0.671,0.488,0.366,502.199
149830,155015,9125,-0.22,0.956,0.309,-0.671,0.488,0.366,502.203
149830,155100,12922,-0.22,0.955,0.305,-0.366,0.305,0.244,502.209
149832,155015,9125,-0.223,0.959,0.304,-0.366,0.305,0.244,502.213
149832,155075,12927,-0.222,0.958,0.304,-0.244,0.366,0.305,502.219
149829,155015,9125,-0.22,0.957,0.302,-0.244,0.366,0.305,502.223
149829,155063,12940,-0.218,0.957,0.303,-0.305,0.305,0.305,502.229
149833,155015,9125,-0.219,0.964,0.306,-0.305,0.305,0.305,502.233
149833,155074,12915,-0.224,0.963,0.307,-0.854,0.305,0.549,502.239
149830,155015,9125,-0.224,0.96,0.311,-0.854,0.305,0.549,502.242
149830,155103,12931,-0.221,0.961,0.308,-0.915,0.183,0.366,502.249
149841,155015,9125,-0.222,0.962,0.307,-0.915,0.183,0.366,502.252
