151214,157167,13673,-0.212,1.008,-0.076,-0.061,0.549,0.427,395.761
151214,157075,13999,-0.214,0.998,-0.074,-0.427,0.488,0.366,395.767
151223,157167,13673,-0.215,0.997,-0.079,-0.427,0.488,0.366,395.771
151223,157033,14000,-0.209,0.998,-0.08,-0.61,0.183,0.366,395.777
151200,157167,13673,-0.212,1.001,-0.076,-0.61,0.183,0.366,395.781
151200,157044,14005,-0.212,1.003,-0.069,-0.305,0.305,0.549,395.787
151193,157167,13673,-0.208,1.005,-0.069,-0.305,0.305,0.549,395.791
151193,157039,14017,-0.213,1.006,-0.071,0.244,0.61,0.427,395.797
151173,157167,13673,-0.215,1.006,-0.07,0.244,0.61,0.427,395.801
151173,157045,14008,-0.211,1.008,-0.069,0.305,0.732,0.305,395.807
151203,157167,13673,-0.211,1.008,-0.069,0.305,0.732,0.305,395.811
151203,157064,13997,-0.21,1.003,-0.074,-0.305,0.61,0.244,395.817
151202,157167,13673,-0.21,1.003,-0.074,-0.305,0.61,0.244,395.821
151202,157021,14010,-0.214,1.001,-0.082,-0.732,0.427,0.366,395.827
151198,157167,13673,-0.214,1.001,-0.082,-0.732,0.427,0.366,395.83
151198,157030,13981,-0.21,1.005,-0.079,-0.549,0.305,0.366,395.837
151175,157167,13673,-0.21,1.005,-0.079,-0.549,0.305,0.366,395.84
151175,157039,14010,-0.213,1.005,-0.077,-0.244,0.305,0.305,395.847
151204,157167,13673,-0.213,1.005,-0.077,-0.244,0.305,0.305,395.85
151204,157034,13993,-0.213,0.998,-0.075,-0.244,0.366,0.366,395.856
151206,157167,13673,-0.213,0.998,-0.075,-0.244,0.366,0.366,395.86
151206,157021,13991,-0.215,1.003,-0.08,-0.061,0.427,0.427,395.866
151199,157167,13673,-0.215,1.003,-0.08,-0.061,0.427,0.427,395.87
151199,157040,14002,-0.215,1.008,-0.073,-0.061,0.671,0.488,395.876
151204,157167,13673,-0.215,1.008,-0.073,-0.061,0.671,0.488,395.88
151204,157054,14002,-0.213,1.005,-0.077,-0.183,0.549,0.366,395.886
151208,157167,13673,-0.213,1.005,-0.077,-0.183,0.549,0.366,395.89
151208,157054,13996,-0.212,1,-0.076,-0.549,0.244,0.183,395.896
151213,157167,13673,-0.212,1,-0.076,-0.549,0.244,0.183,395.9
151213,157057,14007,-0.213,1.003,-0.073,-0.488,0.366,0.305,395.906
151213,157167,13673,-0.213,1.003,-0.073,-0.488,0.366,0.305,395.91
151213,157032,13986,-0.215,1.003,-0.075,-0.122,0.671,0.244,395.916
151204,157167,13673,-0.215,1.003,-0.075,-0.122,0.671,0.244,395.92
151204,157049,13992,-0.212,1.002,-0.074,0.183,0.793,0.427,395.926
151204,157167,13673,-0.212,1.002,-0.074,0.183,0.793,0.427,395.929
151204,157042,14012,-0.212,1.008,-0.076,0,0.732,0.61,395.936
151190,157167,13673,-0.212,1.008,-0.076,0,0.732,0.61,395.939
151190,157036,14012,-0.212,1.003,-0.079,-0.488,0.732,0.427,395.946
151213,157167,13673,-0.212,1.003,-0.079,-0.488,0.732,0.427,395.949
151213,157046,14019,-0.212,1.004,-0.078,-0.488,0.732,0.427,395.955
151214,157167,13673,-0.213,1.003,-0.076,-0.793,0.549,0.244,395.959
151214,157062,13993,-0.212,0.998,-0.076,-0.793,0.549,0.244,395.965
151211,157167,13673,-0.21,0.998,-0.076,-0.488,0.305,0.305,395.969
151211,157020,14000,-0.208,0.999,-0.081,-0.488,0.305,0.305,395.975
151214,157167,13673,-0.212,1.006,-0.084,0.061,0.549,0.488,395.979
151214,157037,14010,-0.214,1.009,-0.077,0.061,0.549,0.488,395.985
151199,157167,13673,-0.214,1.009,-0.074,0.427,0.915,0.488,395.989
151199,157049,14021,-0.216,1.008,-0.079,0.427,0.915,0.488,395.995
151222,157167,13673,-0.216,1.004,-0.075,-0.061,0.793,0.244,395.999
151222,157053,14020,-0.212,1,-0.071,-0.061,0.793,0.244,396.005
151199,157167,13673,-0.209,0.997,-0.076,-0.61,0.183,0.305,396.009
151199,157014,13997,-0.206,1.002,-0.076,-0.61,0.183,0.305,396.015
151198,157167,13673,-0.211,1.005,-0.076,-0.488,0.061,0.244,396.019
151198,157033,13993,-0.211,1.005,-0.075,-0.488,0.061,0.244,396.025
151194,157167,13673,-0.211,1.004,-0.077,-0.183,0.549,0.305,396.028
151194,157061,14014,-0.214,1.005,-0.077,-0.183,0.549,0.305,396.035
151216,157167,13673,-0.213,1.004,-0.076,-0.244,0.793,0.305,396.038
151216,157074,14011,-0.215,1,-0.075,-0.244,0.793,0.305,396.045
151195,157167,13673,-0.213,1.003,-0.077,-0.122,0.488,0.305,396.048
151195,157053,13997,-0.214,1.006,-0.077,-0.122,0.488,0.305,396.054
151212,157167,13673,-0.213,1.006,-0.083,-0.427,0.427,0.305,396.058
151212,157050,14003,-0.217,1.004,-0.08,-0.427,0.427,0.305,396.064
151211,157167,13673,-0.216,1.003,-0.075,-0.305,0.549,0.244,396.068
151211,157081,13995,-0.214,1.004,-0.072,-0.305,0.549,0.244,396.074
151216,157167,13673,-0.213,1.002,-0.077,-0.183,0.427,0.244,396.078
151216,157040,13999,-0.212,1.001,-0.075,-0.183,0.427,0.244,396.084
151205,157167,13673,-0.211,1.002,-0.072,-0.061,0.366,0.305,396.088
151205,157056,14005,-0.217,1.004,-0.075,-0.061,0.366,0.305,396.094
151213,157167,13673,-0.215,1.002,-0.071,-0.183,0.366,0.488,396.098
151213,157033,13987,-0.213,1.004,-0.074,-0.183,0.366,0.488,396.104
151204,157167,13673,-0.211,1.005,-0.073,-0.122,0.244,0.549,396.108
151204,157044,13993,-0.21,1.007,-0.079,-0.122,0.244,0.549,396.114
151207,157167,13673,-0.209,1.009,-0.08,-0.671,0.366,0.366,396.118
151207,157056,14011,-0.209,1.01,-0.079,-0.671,0.366,0.366,396.124
151203,157167,13673,-0.209,1.003,-0.081,-0.976,0.488,0.183,396.127
151203,157037,14010,-0.21,0.998,-0.084,-0.976,0.488,0.183,396.134
151189,157167,13673,-0.212,0.998,-0.082,-0.732,0.183,0.122,396.137
151189,157047,14002,-0.213,0.999,-0.076,-0.732,0.183,0.122,396.143
151216,157167,13673,-0.214,1.001,-0.074,0.183,0.183,0.305,396.147
151216,157053,14012,-0.216,1.005,-0.071,0.183,0.183,0.305,396.153
151195,157167,13673,-0.217,1.008,-0.067,0.793,0.549,0.488,396.157
151195,157037,13994,-0.219,1.007,-0.065,0.793,0.549,0.488,396.163
151192,157167,13673,-0.217,1.005,-0.069,0.183,0.61,0.488,396.167
151192,157041,13994,-0.214,1.002,-0.074,0.183,0.61,0.488,396.173
151177,157167,13673,-0.214,0.999,-0.076,-0.793,0.305,0.488,396.177
151177,157022,14016,-0.216,0.999,-0.079,-0.793,0.305,0.488,396.183
151188,157167,13673,-0.214,1.002,-0.087,-1.159,0.061,0.427,396.187
151188,157032,14018,-0.215,1,-0.086,-1.159,0.061,0.427,396.193
151202,157167,13673,-0.215,1.001,-0.079,-0.61,0.122,0.427,396.197
151202,157051,14000,-0.217,1.001,-0.072,-0.61,0.122,0.427,396.203
151205,157167,13673,-0.216,1.005,-0.076,0.061,0.305,0.427,396.207
151205,157021,14001,-0.211,1.007,-0.076,0.061,0.305,0.427,396.213
151209,157167,13673,-0.211,1.01,-0.068,0.183,0.183,0.366,396.217
151209,157044,14006,-0.213,1.009,-0.07,0.183,0.183,0.366,396.223
151184,157167,13673,-0.211,1.005,-0.074,0.061,0.427,0.122,396.226
151184,157039,14002,-0.206,1.006,-0.075,0.061,0.427,0.122,396.233
151195,157167,13673,-0.207,1.004,-0.078,-0.671,0.549,0.183,396.236
151195,157054,14011,-0.209,1.001,-0.076,-0.671,0.549,0.183,396.243
151186,157167,13673,-0.209,1,-0.075,-0.732,0.549,0.183,396.246
151186,157060,14013,-0.206,1.001,-0.078,-0.732,0.549,0.183,396.252
151202,157167,13673,-0.209,0.999,-0.082,-0.366,0.427,0.244,396.256
151202,157064,14029,-0.209,0.998,-0.083,-0.366,0.427,0.244,396.262
151197,157167,13673,-0.215,1.001,-0.078,0.122,0.366,0.244,396.266
151197,157063,14003,-0.215,1.005,-0.075,0.122,0.366,0.244,396.272
151201,157167,13673,-0.216,1.003,-0.073,0.305,0.488,0.366,396.276
151201,157061,13997,-0.215,1.008,-0.068,0.305,0.488,0.366,396.282
151198,157167,13673,-0.218,1.006,-0.066,0.183,0.427,0.305,396.286
151198,157039,14008,-0.219,1.009,-0.065,0.183,0.427,0.305,396.292
151175,157167,13673,-0.214,1.004,-0.066,-0.122,0.488,0.305,396.296
151175,157049,14026,-0.218,1.002,-0.066,-0.122,0.488,0.305,396.302
151181,157167,13673,-0.216,1.005,-0.073,-0.61,0.549,0.244,396.306
151181,157035,14025,-0.218,1.005,-0.082,-0.61,0.549,0.244,396.312
151195,157167,13673,-0.22,1.002,-0.086,-0.915,0.488,0.183,396.316
151195,157030,14002,-0.216,0.997,-0.084,-0.915,0.488,0.183,396.322
151190,157167,13673,-0.215,0.993,-0.08,-0.549,0.244,0.305,396.325
151190,157036,14033,-0.211,0.999,-0.082,-0.549,0.244,0.305,396.332
151189,157167,13673,-0.21,1.007,-0.084,-0.183,0.305,0.366,396.335
151189,157028,14018,-0.212,1.004,-0.08,-0.183,0.305,0.366,396.341
151189,157167,13673,-0.213,1.004,-0.072,0.305,0.488,0.305,396.345
151189,157037,14010,-0.213,1.006,-0.067,0.305,0.488,0.305,396.351
151204,157167,13673,-0.213,1.004,-0.075,0.183,0.549,0.366,396.355
151204,157015,14002,-0.211,1.002,-0.075,0.183,0.549,0.366,396.361
151182,157167,13673,-0.21,1.001,-0.069,-0.244,0.305,0.366,396.365
151182,157044,13992,-0.211,1.002,-0.068,-0.244,0.305,0.366,396.371
151185,157167,13673,-0.21,1.001,-0.075,-0.183,0.366,0.488,396.375
151185,157033,14019,-0.208,1.006,-0.075,-0.183,0.366,0.488,396.381
151186,157167,13673,-0.211,1.009,-0.075,-0.061,0.671,0.305,396.385
151186,157045,14001,-0.209,1.006,-0.075,-0.061,0.671,0.305,396.391
151192,157167,13673,-0.208,1.003,-0.077,-0.122,0.488,0.183,396.395
151192,157042,14016,-0.207,1,-0.082,-0.122,0.488,0.183,396.401
151174,157167,13673,-0.207,1,-0.082,-0.122,0.488,0.183,396.405
