151057,155271,9125,-0.193,1.001,-0.024,-0.061,0.122,0.244,287.392
151057,155151,13445,-0.196,1.006,-0.026,-0.061,0.122,0.244,287.398
151038,155271,9125,-0.203,1.012,-0.026,0,0.183,0.183,287.402
151038,155156,13466,-0.205,1.011,-0.025,0,0.183,0.183,287.408
151025,155015,9125,-0.203,1.011,-0.021,-0.183,0.061,0.427,287.412
151025,155127,13445,-0.197,1.009,-0.021,-0.183,0.061,0.427,287.418
151008,155015,9125,-0.195,1.006,-0.022,-0.671,-0.366,0.183,287.421
151008,155097,13444,-0.194,1.006,-0.017,-0.671,-0.366,0.183,287.428
151027,155015,9125,-0.196,1.013,-0.018,-0.61,-0.122,0.366,287.431
151027,155124,13453,-0.197,1.014,-0.031,-0.61,-0.122,0.366,287.438
150997,155015,9125,-0.192,1.008,-0.034,-0.122,0.122,0.61,287.441
150997,155094,13461,-0.188,1.01,-0.025,-0.122,0.122,0.61,287.447
150982,155015,9125,-0.19,1.015,-0.022,-0.122,0.183,0.305,287.451
150982,155071,13454,-0.192,1.017,-0.03,-0.122,0.183,0.305,287.457
151000,155015,9125,-0.192,1.014,-0.036,0.122,0.122,0,287.461
151000,155107,13455,-0.191,1.011,-0.032,0.122,0.122,0,287.467
151024,155015,9125,-0.193,1.011,-0.029,0,0.122,-0.244,287.471
151024,155101,13461,-0.196,1.012,-0.022,0,0.122,-0.244,287.477
150985,155015,9125,-0.195,1.007,-0.018,-0.732,-0.122,0.122,287.481
150985,155095,13449,-0.192,1.004,-0.024,-0.732,-0.122,0.122,287.487
150983,155015,9125,-0.189,1.002,-0.025,-1.463,-0.549,0.488,287.491
150983,155111,13470,-0.187,1,-0.021,-1.463,-0.549,0.488,287.497
150979,155015,9125,-0.188,0.999,-0.016,-1.037,-0.183,0.61,287.501
150979,155090,13465,-0.195,1,-0.013,-1.037,-0.183,0.61,287.507
150992,155015,9125,-0.198,1.009,-0.031,0.183,0.366,0.854,287.511
150992,155092,13458,-0.198,1.014,-0.037,0.183,0.366,0.854,287.517
150988,155015,9125,-0.194,1.011,-0.032,0.427,0.366,0.671,287.52
150988,155110,13448,-0.195,1.013,-0.019,0.427,0.366,0.671,287.527
150962,155015,9125,-0.197,1.013,-0.018,-0.183,0.061,0.366,287.53
150962,155105,13472,-0.2,1.008,-0.028,-0.183,0.061,0.366,287.537
150978,155015,9125,-0.201,1.009,-0.03,-0.671,0,0.183,287.54
150978,155122,13464,-0.201,1.008,-0.031,-0.671,0,0.183,287.546
150968,155015,9125,-0.2,1.006,-0.032,-0.366,0,0.183,287.55
150968,155090,13477,-0.196,1.008,-0.03,-0.366,0,0.183,287.556
150990,155015,9125,-0.195,1.007,-0.026,-0.427,-0.061,0.366,287.56
150990,155097,13446,-0.193,1.007,-0.021,-0.427,-0.061,0.366,287.566
150994,155015,9125,-0.195,1.01,-0.02,-0.549,-0.122,0.61,287.57
150994,155118,13466,-0.191,1.009,-0.026,-0.549,-0.122,0.61,287.576
151003,155015,9125,-0.19,1.01,-0.021,-0.427,-0.061,0.61,287.58
151003,155124,13452,-0.186,1.012,-0.018,-0.427,-0.061,0.61,287.586
150974,155015,9125,-0.188,1.016,-0.021,-0.732,0.122,0.244,287.59
150974,155101,13476,-0.19,1.015,-0.024,-0.732,0.122,0.244,287.596
150983,155015,9125,-0.191,1.011,-0.024,-0.732,0,0.122,287.6
150983,155135,13462,-0.188,1.009,-0.024,-0.732,0,0.122,287.606
150991,155015,9125,-0.189,1.01,-0.025,-0.305,-0.183,0.061,287.61
150991,155111,13469,-0.19,1.013,-0.018,-0.305,-0.183,0.061,287.616
151003,155271,9125,-0.195,1.01,-0.017,-0.671,0.183,0.122,287.619
151003,155155,13463,-0.196,1.006,-0.031,-0.671,0.183,0.122,287.626
150992,155015,9125,-0.193,1.006,-0.032,-0.427,0.183,0.244,287.629
150992,155127,13466,-0.192,1.005,-0.035,-0.427,0.183,0.244,287.636
151016,155271,9125,-0.194,1.006,-0.031,-0.61,-0.061,0.244,287.639
151016,155142,13467,-0.194,1.007,-0.025,-0.61,-0.061,0.244,287.645
151024,155271,9125,-0.197,1.012,-0.025,-0.427,0,0.305,287.649
151024,155142,13470,-0.199,1.013,-0.025,-0.427,0,0.305,287.655
151037,155271,9125,-0.198,1.01,-0.029,0.061,0,0.244,287.659
151037,155140,13480,-0.197,1.007,-0.031,0.061,0,0.244,287.665
151013,155271,9125,-0.201,1.005,-0.024,-0.183,0.061,0.061,287.669
151013,155150,13457,-0.2,1.009,-0.015,-0.183,0.061,0.061,287.675
151015,155015,9125,-0.2,1.009,-0.015,-0.183,0.061,0.061,287.679
151015,155123,13463,-0.193,1.011,-0.026,0.122,0.305,0.305,287.685
150986,155271,9125,-0.193,1.011,-0.026,0.122,0.305,0.305,287.689
150986,155141,13467,-0.195,1.012,-0.025,0.61,0.488,0.427,287.695
151024,155271,9125,-0.195,1.012,-0.025,0.61,0.488,0.427,287.699
151024,155152,13469,-0.195,1.001,-0.028,-0.183,0.549,0.244,287.705
151002,155271,9125,-0.195,1.001,-0.028,-0.183,0.549,0.244,287.709
151002,155148,13476,-0.19,1.01,-0.023,-0.793,0.244,0.061,287.715
151041,155271,9125,-0.19,1.01,-0.023,-0.793,0.244,0.061,287.718
151041,155163,13485,-0.191,1.003,-0.023,-0.549,0.183,0.244,287.725
151029,155271,9125,-0.191,1.003,-0.023,-0.549,0.183,0.244,287.728
151029,155179,13481,-0.193,1.008,-0.031,0.183,0.366,0.549,287.735
151050,155271,9125,-0.193,1.008,-0.031,0.183,0.366,0.549,287.738
151050,155187,13475,-0.199,1.009,-0.015,0.122,0.488,0.427,287.744
151034,155271,9125,-0.199,1.009,-0.015,0.122,0.488,0.427,287.748
151034,155159,13481,-0.199,1.016,-0.021,-0.244,0.427,0.244,287.754
151019,155271,9125,-0.199,1.016,-0.021,-0.244,0.427,0.244,287.758
151019,155174,13491,-0.194,1.009,-0.03,-0.793,0.244,0.183,287.764
151017,155271,9125,-0.194,1.009,-0.03,-0.793,0.244,0.183,287.768
151017,155168,13481,-0.193,1.009,-0.028,-0.915,-0.061,0.183,287.774
151038,155271,9125,-0.193,1.009,-0.028,-0.915,-0.061,0.183,287.778
151038,155178,13474,-0.195,1.007,-0.032,-1.159,-0.122,0.549,287.784
151003,155271,9125,-0.195,1.007,-0.032,-1.159,-0.122,0.549,287.788
151003,155171,13476,-0.192,1.006,-0.031,-1.159,-0.183,0.488,287.794
151041,155271,9125,-0.192,1.006,-0.031,-1.159,-0.183,0.488,287.798
151041,155156,13486,-0.192,1.006,-0.025,-0.061,-0.122,0.244,287.804
151040,155271,9125,-0.192,1.006,-0.025,-0.061,-0.122,0.244,287.808
151040,155158,13470,-0.196,1.006,-0.02,0.183,0.244,0.366,287.814
151040,155015,9125,-0.196,1.006,-0.02,0.183,0.244,0.366,287.818
151040,155131,13469,-0.194,1.009,-0.014,-0.488,0.244,0.549,287.824
151024,155271,9125,-0.195,1.011,-0.021,-0.488,0.244,0.549,287.827
151024,155138,13478,-0.193,1.009,-0.028,-0.305,0.122,0.671,287.834
151042,155015,9125,-0.194,1.008,-0.021,-0.305,0.122,0.671,287.837
151042,155114,13474,-0.196,1.014,-0.018,0.244,0.61,0.793,287.843
151014,155015,9125,-0.198,1.012,-0.02,0.244,0.61,0.793,287.847
151014,155085,13474,-0.199,1.004,-0.027,0.244,0.854,0.854,287.853
151055,155015,9125,-0.197,1.009,-0.021,0.244,0.854,0.854,287.857
151055,155097,13459,-0.197,1.013,-0.016,0.488,0.549,0.549,287.863
151027,155015,9125,-0.194,1.009,-0.019,0.488,0.549,0.549,287.867
151027,155072,13460,-0.195,1.012,-0.026,0.549,0.732,0.244,287.873
151020,155015,9125,-0.197,1.012,-0.026,0.549,0.732,0.244,287.877
151020,155110,13459,-0.19,1.011,-0.021,0.183,0.671,0.061,287.883
151027,155015,9125,-0.189,1.003,-0.021,0.183,0.671,0.061,287.887
151027,155105,13464,-0.191,1.001,-0.02,0.183,0.488,0.061,287.893
151026,155015,9125,-0.193,1.008,-0.021,0.183,0.488,0.061,287.897
151026,155099,13463,-0.19,1.01,-0.018,0,0.793,0.305,287.903
151031,155015,9125,-0.194,1.011,-0.02,0,0.793,0.305,287.907
151031,155110,13463,-0.193,1.007,-0.02,0,0.854,0.61,287.913
151033,155015,9125,-0.193,1.011,-0.026,0,0.854,0.61,287.916
151033,155089,13462,-0.189,1.005,-0.037,-0.549,0.488,0.671,287.923
151012,155015,9125,-0.189,1.001,-0.03,-0.549,0.488,0.671,287.926
151012,155118,13467,-0.187,1.008,-0.032,-0.732,0.183,0.671,287.933
151042,155015,9125,-0.19,1.01,-0.032,-0.732,0.183,0.671,287.936
151042,155096,13448,-0.192,1.01,-0.026,-0.976,0.366,0.915,287.942
151032,155015,9125,-0.194,1.011,-0.022,-0.976,0.366,0.915,287.946
151032,155106,13454,-0.195,1.012,-0.018,-0.366,0.427,1.037,287.952
151055,155015,9125,-0.197,1.013,-0.019,-0.366,0.427,1.037,287.956
151055,155089,13438,-0.201,1.018,-0.022,-0.061,0.671,1.037,287.962
151054,155015,9125,-0.199,1.016,-0.032,-0.061,0.671,1.037,287.966
151054,155121,13457,-0.194,1.014,-0.037,-0.915,0.366,0.793,287.972
151044,155015,9125,-0.191,1.004,-0.039,-0.915,0.366,0.793,287.976
151044,155118,13446,-0.193,0.997,-0.034,-0.976,-0.244,0.183,287.982
151035,155015,9125,-0.19,1.003,-0.03,-0.976,-0.244,0.183,287.986
151035,155102,13463,-0.194,1.005,-0.024,0.061,0.305,0.183,287.992
151038,155015,9125,-0.196,1.006,-0.014,0.061,0.305,0.183,287.996
151038,155108,13441,-0.198,1.013,-0.018,1.22,0.671,0.793,288.002
151071,155015,9125,-0.198,1.014,-0.026,1.22,0.671,0.793,288.006
151071,155114,13447,-0.195,1.012,-0.023,0.427,0.366,0.427,288.012
151061,155015,9125,-0.192,1.01,-0.02,0.427,0.366,0.427,288.016
151061,155118,13469,-0.193,1.009,-0.019,-0.61,0.305,-0.061,288.022
151060,155015,9125,-0.194,1.01,-0.021,-0.61,0.305,-0.061,288.025
151060,155107,13456,-0.191,1.012,-0.023,-0.488,0.366,0.061,288.032
151059,155015,9125,-0.19,1.01,-0.025,-0.488,0.366,0.061,288.035
151059,155110,13457,-0.19,1.011,-0.025,-0.244,0.427,0.122,288.041
151076,155015,9125,-0.189,1.01,-0.029,-0.244,0.427,0.122,288.045
151076,155132,13456,-0.189,1.011,-0.031,-0.305,0.366,0.122,288.051
151063,155015,9125,-0.192,1.01,-0.032,-0.305,0.366,0.122,288.055
151063,155107,13461,-0.193,1.012,-0.031,-0.122,0.366,0.061,288.061
151036,155015,9125,-0.193,1.008,-0.029,-0.122,0.366,0.061,288.065
151036,155112,13442,-0.19,1.007,-0.027,-0.061,0.183,-0.122,288.071
151044,155015,9125,-0.195,1.004,-0.025,-0.061,0.183,-0.122,288.075
151044,155118,13467,-0.198,1.006,-0.027,-0.427,0,-0.061,288.081
151045,155015,9125,-0.199,0.999,-0.026,-0.427,0,-0.061,288.085
