149700,155015,9125,-0.225,0.957,0.313,0.122,0.671,0.366,528.568
149700,154944,12872,-0.224,0.956,0.316,0.183,0.61,0.244,528.574
149712,155015,9125,-0.221,0.961,0.324,0.183,0.61,0.244,528.578
149712,154908,12884,-0.227,0.961,0.325,0.183,0.61,0.244,528.584
149679,155015,9125,-0.228,0.954,0.32,0.183,0.61,0.244,528.588
149679,154916,12873,-0.223,0.944,0.318,0.366,0.61,0.183,528.594
149698,155015,9125,-0.22,0.95,0.318,0.366,0.61,0.183,528.598
149698,154904,12874,-0.22,0.956,0.323,0.305,0.61,0.366,528.604
149687,155015,9125,-0.22,0.956,0.323,0.305,0.61,0.366,528.608
149687,154905,12868,-0.222,0.948,0.322,-0.305,0.793,0.305,528.614
149688,155015,9125,-0.222,0.948,0.322,-0.305,0.793,0.305,528.618
149688,154900,12860,-0.221,0.952,0.319,-0.488,0.488,0.366,528.624
149716,155015,9125,-0.221,0.952,0.319,-0.488,0.488,0.366,528.628
149716,154894,12876,-0.219,0.957,0.319,-0.793,0.549,0.488,528.634
149706,155015,9125,-0.219,0.957,0.319,-0.793,0.549,0.488,528.637
149706,154899,12864,-0.222,0.953,0.315,0.366,0.915,0.488,528.644
149725,155015,9125,-0.222,0.953,0.315,0.366,0.915,0.488,528.647
149725,154888,12875,-0.217,0.966,0.312,0.732,0.854,0.305,528.654
149717,155015,9125,-0.217,0.966,0.312,0.732,0.854,0.305,528.657
149717,154901,12856,-0.22,0.964,0.315,0.366,0.793,0.183,528.663
149698,155015,9125,-0.22,0.964,0.315,0.366,0.793,0.183,528.667
149698,154901,12872,-0.223,0.963,0.312,-0.366,0.427,0.183,528.673
149720,155015,9125,-0.223,0.963,0.312,-0.366,0.427,0.183,528.677
149720,154902,12863,-0.215,0.951,0.312,-0.793,0.183,0.183,528.683
149716,155015,9125,-0.215,0.951,0.312,-0.793,0.183,0.183,528.687
149716,154928,12870,-0.219,0.951,0.319,-0.305,0.488,0.366,528.693
149722,155015,9125,-0.219,0.951,0.319,-0.305,0.488,0.366,528.697
