151968,155527,9125,-0.185,1.01,-0.031,0.671,1.402,0.244,263.462
151968,155413,13534,-0.188,1.008,-0.03,0.854,1.28,0.122,263.469
151983,155527,9125,-0.188,1.008,-0.03,0.854,1.28,0.122,263.472
151983,155411,13545,-0.189,1.015,-0.029,0.549,1.098,0.305,263.478
151982,155527,9125,-0.189,1.015,-0.029,0.549,1.098,0.305,263.482
151982,155438,13560,-0.183,1.011,-0.035,0.183,0.976,0.305,263.488
151988,155527,9125,-0.183,1.011,-0.035,0.183,0.976,0.305,263.492
151988,155440,13550,-0.179,1.008,-0.03,-0.244,0.915,0.305,263.498
152001,155527,9125,-0.179,1.008,-0.03,-0.244,0.915,0.305,263.502
152001,155437,13549,-0.185,1.011,-0.027,-0.244,0.671,0.61,263.508
151991,155527,9125,-0.185,1.011,-0.027,-0.244,0.671,0.61,263.512
151991,155451,13553,-0.182,1.012,-0.03,0.244,0.671,0.488,263.518
151982,155527,9125,-0.182,1.012,-0.03,0.244,0.671,0.488,263.522
151982,155442,13553,-0.19,1.013,-0.029,0.549,0.915,0.366,263.528
151984,155527,9125,-0.19,1.013,-0.029,0.549,0.915,0.366,263.532
151984,155445,13555,-0.187,1.011,-0.026,0.244,0.671,0.427,263.538
152014,155527,9125,-0.187,1.011,-0.026,0.244,0.671,0.427,263.542
152014,155428,13543,-0.187,1.01,-0.033,0.244,0.671,0.183,263.548
151993,155527,9125,-0.187,1.01,-0.033,0.244,0.671,0.183,263.552
151993,155437,13540,-0.186,1.015,-0.034,0.122,0.915,0.061,263.558
151993,155527,9125,-0.186,1.015,-0.034,0.122,0.915,0.061,263.561
151993,155426,13543,-0.188,1.011,-0.029,0.122,0.915,0.061,263.568
152026,155527,9125,-0.186,1.009,-0.034,0.183,0.854,0.122,263.571
152026,155465,13554,-0.184,1.008,-0.035,0.183,0.854,0.122,263.577
152024,155527,9125,-0.183,1.012,-0.03,0.183,0.732,0.061,263.581
152024,155466,13565,-0.185,1.013,-0.022,0.183,0.732,0.061,263.587
152015,155527,9125,-0.188,1.011,-0.024,0.244,0.732,0.061,263.591
152015,155474,13557,-0.187,1.007,-0.035,0.244,0.732,0.061,263.597
152000,155527,9125,-0.183,1.009,-0.041,-0.183,0.671,0.061,263.601
152000,155461,13554,-0.185,1.011,-0.035,-0.183,0.671,0.061,263.607
152016,155527,9125,-0.183,1.005,-0.029,-0.061,0.61,0.061,263.611
152016,155468,13556,-0.185,1.004,-0.031,-0.061,0.61,0.061,263.617
152000,155527,9125,-0.183,1.008,-0.033,0.305,0.671,0.183,263.621
152000,155467,13553,-0.183,1.009,-0.033,0.305,0.671,0.183,263.627
152016,155527,9125,-0.184,1.009,-0.031,0.671,0.671,0.488,263.631
152016,155475,13543,-0.182,1.011,-0.032,0.671,0.671,0.488,263.637
151997,155527,9125,-0.185,1.013,-0.034,0.854,0.732,0.366,263.641
