150357,155211,13185,-0.225,0.997,0.118,-1.22,-0.854,0.732,413.019
150348,155271,9125,-0.225,0.998,0.116,-1.22,-0.854,0.732,413.023
150348,155244,13199,-0.225,0.997,0.116,-1.829,-0.793,0.732,413.029
150373,155271,9125,-0.225,0.997,0.116,-1.829,-0.793,0.732,413.033
150373,155214,13200,-0.223,0.992,0.121,-1.28,-0.854,0.732,413.039
150382,155271,9125,-0.223,0.992,0.121,-1.28,-0.854,0.732,413.043
150382,155255,13208,-0.219,0.997,0.117,-0.61,-0.488,0.915,413.049
150372,155271,9125,-0.219,0.997,0.117,-0.61,-0.488,0.915,413.053
150372,155246,13213,-0.219,0.998,0.124,-0.244,-0.244,0.854,413.059
150364,155271,9125,-0.219,0.998,0.124,-0.244,-0.244,0.854,413.063
150364,155226,13213,-0.221,0.994,0.122,-0.122,0,0.732,413.069
150383,155271,9125,-0.221,0.994,0.122,-0.122,0,0.732,413.073
150383,155251,13209,-0.222,0.993,0.12,0.305,0.549,0.427,413.079
150401,155271,9125,-0.222,0.993,0.12,0.305,0.549,0.427,413.083
150401,155231,13216,-0.217,0.996,0.117,0.854,0.976,0.183,413.089
150418,155271,9125,-0.217,0.996,0.117,0.854,0.976,0.183,413.092
150418,155283,13216,-0.22,0.999,0.114,1.098,1.098,0.366,413.099
150425,155271,9125,-0.22,0.999,0.114,1.098,1.098,0.366,413.102
150425,155287,13218,-0.22,1,0.114,1.098,1.098,0.305,413.108
150413,155271,9125,-0.22,1,0.114,1.098,1.098,0.305,413.112
150413,155301,13218,-0.222,1.003,0.112,0.549,0.976,0.305,413.118
150451,155271,9125,-0.222,1.003,0.112,0.549,0.976,0.305,413.122
150451,155304,13211,-0.222,1,0.119,0.061,0.976,0.183,413.128
150453,155271,9125,-0.222,1,0.119,0.061,0.976,0.183,413.132
150453,155295,13220,-0.228,0.996,0.117,0.122,1.037,0.122,413.138
150444,155271,9125,-0.228,0.996,0.117,0.122,1.037,0.122,413.142
150444,155329,13231,-0.224,0.997,0.109,0.244,0.915,0.244,413.148
150453,155271,9125,-0.224,0.997,0.109,0.244,0.915,0.244,413.152
150453,155304,13222,-0.223,0.999,0.119,0.427,0.732,0.366,413.158
150459,155271,9125,-0.223,0.999,0.119,0.427,0.732,0.366,413.162
150459,155318,13244,-0.226,0.997,0.115,0.305,0.793,0.427,413.168
150461,155271,9125,-0.226,0.997,0.115,0.305,0.793,0.427,413.172
150461,155310,13235,-0.228,0.996,0.116,0.305,0.793,0.427,413.178
150481,155271,9125,-0.23,0.999,0.114,0.488,0.915,0.244,413.182
150481,155322,13220,-0.229,1.001,0.11,0.488,0.915,0.244,413.188
150481,155271,9125,-0.224,1.001,0.109,0.732,0.793,0.122,413.191
150481,155346,13243,-0.225,0.999,0.109,0.732,0.793,0.122,413.198
150498,155271,9125,-0.226,1,0.114,0.366,0.671,0.122,413.201
150498,155350,13234,-0.224,0.998,0.113,0.366,0.671,0.122,413.208
150490,155271,9125,-0.224,0.996,0.117,-0.183,0.549,0.244,413.211
