151453,156655,13673,-0.21,1.004,-0.034,-0.549,0.366,0.427,271.035
151453,156663,14259,-0.206,1.005,-0.035,-0.427,0.183,0.488,271.041
151443,156655,13673,-0.206,1.005,-0.035,-0.427,0.183,0.488,271.045
151443,156650,14251,-0.204,1.006,-0.024,0,0.366,0.488,271.051
151464,156655,13673,-0.204,1.006,-0.024,0,0.366,0.488,271.055
151464,156652,14246,-0.206,1.007,-0.026,0.671,0.793,0.488,271.061
151458,156655,13673,-0.206,1.007,-0.026,0.671,0.793,0.488,271.064
151458,156657,14245,-0.211,1.011,-0.03,0.793,0.915,0.366,271.071
151457,156655,13673,-0.211,1.011,-0.03,0.793,0.915,0.366,271.074
151457,156621,14241,-0.208,1.008,-0.033,0.122,0.854,0.183,271.08
151443,156655,13673,-0.21,1.004,-0.034,0.122,0.854,0.183,271.084
151443,156658,14260,-0.211,1.003,-0.031,-0.671,0.915,0.366,271.09
151468,156655,13673,-0.209,1.001,-0.031,-0.671,0.915,0.366,271.094
151468,156627,14239,-0.209,0.998,-0.031,-0.854,0.549,0.61,271.1
151458,156655,13673,-0.21,0.998,-0.037,-0.854,0.549,0.61,271.104
151458,156639,14243,-0.208,1.004,-0.038,-0.366,0.366,0.793,271.11
151461,156655,13673,-0.212,1.008,-0.038,-0.366,0.366,0.793,271.114
151461,156630,14237,-0.212,1.007,-0.042,-0.183,0.366,0.488,271.12
151454,156655,13673,-0.216,1.009,-0.038,-0.183,0.366,0.488,271.124
151454,156657,14243,-0.216,1.008,-0.04,-0.366,0.366,0.366,271.13
151454,156655,13673,-0.218,1.003,-0.042,-0.366,0.366,0.366,271.134
151454,156645,14249,-0.218,1.007,-0.04,-0.732,-0.061,0.549,271.14
151438,156655,13673,-0.215,1.005,-0.045,-0.732,-0.061,0.549,271.144
151438,156646,14232,-0.215,1.005,-0.041,-1.098,-0.549,0.488,271.15
151468,156655,13673,-0.209,1.011,-0.04,-1.098,-0.549,0.488,271.154
151468,156663,14221,-0.211,1.005,-0.032,-0.671,-0.549,0.549,271.16
151448,156655,13673,-0.208,1.006,-0.03,-0.671,-0.549,0.549,271.163
151448,156638,14221,-0.209,1.01,-0.033,-0.122,-0.122,0.488,271.17
151446,156655,13673,-0.209,1.008,-0.032,-0.122,-0.122,0.488,271.173
151446,156657,14231,-0.212,1.007,-0.032,0.183,0.244,0.122,271.18
151459,156655,13673,-0.209,1.004,-0.033,0.183,0.244,0.122,271.183
151459,156620,14229,-0.206,1.001,-0.03,0.732,0.122,0.122,271.189
151454,156655,13673,-0.205,1.005,-0.027,0.732,0.122,0.122,271.193
151454,156619,14246,-0.207,1.009,-0.029,0.976,0.183,0.366,271.199
151449,156655,13673,-0.205,1.012,-0.028,0.976,0.183,0.366,271.203
151449,156633,14232,-0.205,1.01,-0.033,0.122,0.427,0.366,271.209
151444,156655,13673,-0.206,1.007,-0.029,0.122,0.427,0.366,271.213
151444,156626,14236,-0.205,1.005,-0.033,-0.488,0.122,0.366,271.219
151430,156655,13673,-0.209,1.006,-0.029,-0.488,0.122,0.366,271.223
151430,156633,14226,-0.205,1.005,-0.026,-0.671,-0.122,0.366,271.229
151434,156655,13673,-0.209,1.011,-0.024,-0.671,-0.122,0.366,271.233
151434,156652,14228,-0.207,1.011,-0.031,-0.549,0.244,0.305,271.239
151430,156655,13673,-0.205,1.005,-0.029,-0.549,0.244,0.305,271.243
151430,156640,14228,-0.205,1.003,-0.026,-0.183,0.549,0.183,271.249
151416,156655,13673,-0.208,1.006,-0.033,-0.183,0.549,0.183,271.253
151416,156640,14218,-0.21,1.009,-0.038,-0.366,0.61,0.122,271.259
151444,156655,13673,-0.211,1.002,-0.04,-0.366,0.61,0.122,271.262
151444,156629,14227,-0.209,1.003,-0.04,-0.427,0.488,0.183,271.269
151421,156655,13673,-0.209,1,-0.037,-0.427,0.488,0.183,271.272
151421,156614,14221,-0.21,1.002,-0.041,-0.366,0.427,0.183,271.279
151426,156655,13673,-0.211,1.006,-0.037,-0.366,0.427,0.183,271.282
151426,156633,14231,-0.21,1.009,-0.034,0,0.427,0.488,271.288
151412,156655,13673,-0.211,1.007,-0.035,0,0.427,0.488,271.292
151412,156633,14219,-0.211,1.006,-0.031,0.366,0.549,0.366,271.298
151431,156655,13673,-0.215,1.008,-0.034,0.366,0.549,0.366,271.302
151431,156621,14217,-0.215,1.008,-0.035,0,0.732,0.305,271.308
151406,156655,13673,-0.212,1.009,-0.03,0,0.732,0.305,271.312
151406,156613,14223,-0.214,1.005,-0.035,-0.366,0.671,0.366,271.318
151403,156655,13673,-0.211,1.007,-0.035,-0.366,0.671,0.366,271.322
151403,156615,14224,-0.207,1.008,-0.037,-0.305,0.427,0.183,271.328
151412,156655,13673,-0.207,1.006,-0.036,-0.305,0.427,0.183,271.332
151412,156626,14215,-0.207,1.005,-0.033,-0.183,0.549,0.244,271.338
151408,156655,13673,-0.211,1.007,-0.035,-0.183,0.549,0.244,271.342
151408,156608,14219,-0.21,1.002,-0.036,-0.183,0.793,0.366,271.348
151398,156655,13673,-0.209,1.003,-0.039,-0.183,0.793,0.366,271.352
151398,156613,14224,-0.21,1.002,-0.035,-0.122,0.671,0.305,271.358
151398,156655,13673,-0.208,1.005,-0.034,-0.122,0.671,0.305,271.361
151398,156616,14217,-0.204,1.007,-0.031,0.061,0.244,0.366,271.368
151361,156655,13673,-0.203,1.004,-0.032,0.061,0.244,0.366,271.371
151361,156567,14213,-0.206,1.003,-0.033,0.122,0.427,0.366,271.378
151334,156655,13673,-0.21,1.005,-0.033,0.122,0.427,0.366,271.381
151334,156569,14214,-0.21,1.01,-0.032,-0.305,0.671,0.366,271.387
151348,156655,13673,-0.21,1.005,-0.034,-0.305,0.671,0.366,271.391
151348,156582,14196,-0.211,1.005,-0.031,-0.366,0.488,0.244,271.397
151331,156655,13673,-0.211,1.004,-0.032,-0.366,0.488,0.244,271.401
151331,156558,14214,-0.213,1.005,-0.031,-0.366,0.244,0.305,271.407
151340,156655,13673,-0.21,1.005,-0.038,-0.366,0.244,0.305,271.411
151340,156570,14205,-0.21,1.003,-0.038,-0.183,0.305,0.427,271.417
151347,156655,13673,-0.21,1.002,-0.036,-0.183,0.305,0.427,271.421
151347,156578,14191,-0.21,1.007,-0.035,-0.183,0.305,0.305,271.427
151338,156655,13673,-0.213,1.008,-0.033,-0.183,0.305,0.305,271.431
151338,156580,14196,-0.213,1.005,-0.032,0.061,0.366,0.427,271.437
151365,156655,13673,-0.216,1.004,-0.03,0.061,0.366,0.427,271.441
151365,156587,14199,-0.211,1.005,-0.031,0.122,0.366,0.427,271.447
151351,156655,13673,-0.212,1.007,-0.034,0.122,0.366,0.427,271.451
151351,156589,14205,-0.212,1.004,-0.034,0.122,0.366,0.305,271.457
151351,156655,13673,-0.21,1.004,-0.035,0.122,0.366,0.305,271.46
151351,156587,14215,-0.21,1.006,-0.031,0.244,0.549,0.305,271.467
151369,156655,13673,-0.21,1.005,-0.034,0.244,0.549,0.305,271.47
151369,156589,14212,-0.209,1.006,-0.035,0.061,0.427,0.366,271.477
151363,156655,13673,-0.208,1.008,-0.033,0.061,0.427,0.366,271.48
151363,156577,14192,-0.211,1.007,-0.033,-0.427,0.305,0.549,271.486
