150298,155271,9125,-0.191,0.955,0.327,-0.122,0.549,0.183,416.198
150298,155378,12769,-0.192,0.956,0.325,-0.305,0.549,0.488,416.204
150288,155527,9125,-0.192,0.956,0.325,-0.305,0.549,0.488,416.208
150288,155411,12750,-0.189,0.954,0.316,-0.488,0.549,0.549,416.214
150294,155527,9125,-0.189,0.954,0.316,-0.488,0.549,0.549,416.218
150294,155393,12767,-0.189,0.957,0.327,-0.244,0.488,0.671,416.224
150300,155527,9125,-0.189,0.957,0.327,-0.244,0.488,0.671,416.228
150300,155425,12756,-0.197,0.969,0.326,0.183,0.732,0.488,416.234
150293,155527,9125,-0.197,0.969,0.326,0.183,0.732,0.488,416.238
150293,155417,12766,-0.194,0.964,0.324,0.122,0.671,0.122,416.244
150308,155527,9125,-0.194,0.964,0.324,0.122,0.671,0.122,416.248
150308,155436,12764,-0.197,0.961,0.325,-0.732,0.305,0.305,416.254
150289,155527,9125,-0.197,0.961,0.325,-0.732,0.305,0.305,416.257
150289,155425,12767,-0.198,0.958,0.333,-0.732,0.366,0.305,416.264
150290,155527,9125,-0.198,0.958,0.333,-0.732,0.366,0.305,416.267
150290,155423,12760,-0.193,0.955,0.328,-0.549,0.427,0.183,416.273
150311,155527,9125,-0.193,0.955,0.328,-0.549,0.427,0.183,416.277
150311,155436,12757,-0.194,0.951,0.32,0.061,0.61,0.183,416.283
150294,155527,9125,-0.194,0.951,0.32,0.061,0.61,0.183,416.287
150294,155451,12764,-0.191,0.96,0.325,0.305,0.854,0.427,416.293
150312,155527,9125,-0.191,0.96,0.325,0.305,0.854,0.427,416.297
150312,155443,12763,-0.19,0.957,0.32,0.488,0.793,0.427,416.303
150294,155527,9125,-0.19,0.957,0.32,0.488,0.793,0.427,416.307
150294,155438,12781,-0.198,0.961,0.327,0.427,0.732,0.549,416.313
150297,155527,9125,-0.198,0.961,0.327,0.427,0.732,0.549,416.317
150297,155436,12763,-0.197,0.961,0.323,0.183,0.427,0.366,416.323
150328,155527,9125,-0.197,0.961,0.323,0.183,0.427,0.366,416.327
150328,155424,12765,-0.196,0.959,0.329,-0.244,0.366,0.305,416.333
150303,155527,9125,-0.196,0.959,0.329,-0.244,0.366,0.305,416.337
150303,155431,12779,-0.195,0.956,0.327,-0.427,0.366,0.305,416.343
150322,155527,9125,-0.195,0.956,0.327,-0.427,0.366,0.305,416.347
150322,155427,12767,-0.196,0.953,0.325,-0.427,0.366,0.305,416.353
150283,155527,9125,-0.191,0.954,0.325,-0.305,0.244,0.366,416.356
150283,155430,12777,-0.191,0.96,0.33,-0.305,0.244,0.366,416.363
150322,155527,9125,-0.194,0.961,0.328,0.061,0.61,0.427,416.366
150322,155447,12773,-0.194,0.959,0.325,0.061,0.61,0.427,416.372
150308,155527,9125,-0.193,0.957,0.326,0.549,0.854,0.183,416.376
150308,155430,12786,-0.198,0.957,0.322,0.549,0.854,0.183,416.382
150300,155527,9125,-0.195,0.964,0.328,0.305,0.61,0.122,416.386
150300,155453,12776,-0.194,0.966,0.32,0.305,0.61,0.122,416.392
150309,155527,9125,-0.192,0.961,0.324,-0.244,0.488,0.305,416.396
150309,155425,12765,-0.193,0.952,0.323,-0.244,0.488,0.305,416.402
150304,155527,9125,-0.195,0.955,0.321,-0.427,0.305,0.427,416.406
150304,155437,12776,-0.193,0.959,0.325,-0.427,0.305,0.427,416.412
150330,155527,9125,-0.194,0.955,0.321,-0.61,0.305,0.427,416.416
150330,155453,12773,-0.195,0.957,0.325,-0.61,0.305,0.427,416.422
150282,155527,9125,-0.196,0.959,0.326,0,0.427,0.305,416.426
150282,155418,12782,-0.194,0.954,0.324,0,0.427,0.305,416.432
150301,155527,9125,-0.194,0.962,0.329,0.183,0.366,0.244,416.436
150301,155425,12769,-0.197,0.962,0.328,0.183,0.366,0.244,416.442
150308,155527,9125,-0.195,0.959,0.331,-0.061,0.488,0.244,416.446
150308,155417,12786,-0.194,0.963,0.326,-0.061,0.488,0.244,416.452
150306,155527,9125,-0.195,0.96,0.322,-0.549,0.183,0.305,416.455
150306,155438,12781,-0.196,0.957,0.326,-0.549,0.183,0.305,416.462
150301,155527,9125,-0.194,0.958,0.327,-0.671,0.061,0.366,416.465
150301,155416,12789,-0.195,0.956,0.326,-0.671,0.061,0.366,416.471
150318,155527,9125,-0.188,0.957,0.322,-0.549,0.305,0.488,416.475
150318,155425,12778,-0.187,0.958,0.325,-0.549,0.305,0.488,416.481
150302,155527,9125,-0.185,0.957,0.326,-0.183,0.549,0.549,416.485
150302,155429,12791,-0.187,0.958,0.324,-0.183,0.549,0.549,416.491
150315,155527,9125,-0.189,0.958,0.323,-0.122,0.732,0.549,416.495
150315,155431,12795,-0.193,0.959,0.326,-0.122,0.732,0.549,416.501
150284,155527,9125,-0.194,0.965,0.328,-0.183,0.61,0.366,416.505
150284,155415,12791,-0.196,0.962,0.327,-0.183,0.61,0.366,416.511
150291,155527,9125,-0.197,0.959,0.326,0.061,0.671,0.244,416.515
150291,155423,12785,-0.198,0.959,0.329,0.061,0.671,0.244,416.521
150284,155527,9125,-0.197,0.957,0.329,-0.061,0.427,0.183,416.525
150284,155430,12789,-0.194,0.957,0.327,-0.061,0.427,0.183,416.531
150293,155527,9125,-0.197,0.956,0.325,-0.793,0,0.183,416.535
150293,155426,12791,-0.195,0.953,0.323,-0.793,0,0.183,416.541
150282,155527,9125,-0.195,0.949,0.319,-1.28,0.061,0.366,416.545
150282,155432,12768,-0.192,0.952,0.323,-1.28,0.061,0.366,416.551
150284,155527,9125,-0.191,0.954,0.326,-0.976,0.122,0.549,416.554
150284,155428,12790,-0.192,0.959,0.328,-0.976,0.122,0.549,416.561
150300,155527,9125,-0.195,0.961,0.329,-0.488,0.366,0.671,416.564
150300,155412,12785,-0.194,0.962,0.328,-0.488,0.366,0.671,416.57
150296,155527,9125,-0.194,0.964,0.325,-0.305,0.488,0.366,416.574
150296,155440,12803,-0.191,0.964,0.325,-0.305,0.488,0.366,416.58
150293,155527,9125,-0.189,0.965,0.326,-0.976,0.122,0.427,416.584
150293,155436,12775,-0.186,0.96,0.323,-0.976,0.122,0.427,416.59
150281,155527,9125,-0.188,0.957,0.319,-1.22,-0.061,0.488,416.594
150281,155452,12795,-0.188,0.958,0.325,-1.22,-0.061,0.488,416.6
150283,155527,9125,-0.187,0.958,0.325,-1.098,0.061,0.305,416.604
150283,155444,12781,-0.191,0.956,0.32,-1.098,0.061,0.305,416.61
150305,155527,9125,-0.194,0.958,0.322,-0.488,0.183,0.183,416.614
150305,155465,12781,-0.193,0.956,0.323,-0.488,0.183,0.183,416.62
150281,155527,9125,-0.196,0.959,0.324,0.122,0.305,0.305,416.624
150281,155478,12799,-0.2,0.963,0.324,0.122,0.305,0.305,416.63
150297,155527,9125,-0.199,0.961,0.328,0.183,0.366,0.244,416.634
150297,155463,12814,-0.199,0.96,0.333,0.183,0.366,0.244,416.64
150308,155527,9125,-0.201,0.959,0.334,-0.183,0.427,0.244,416.644
150308,155486,12804,-0.202,0.956,0.336,-0.183,0.427,0.244,416.65
150306,155527,9125,-0.2,0.955,0.339,-0.244,0.305,0.427,416.653
150306,155453,12799,-0.201,0.955,0.335,-0.244,0.305,0.427,416.66
150301,155527,9125,-0.198,0.955,0.331,-0.549,0.366,0.549,416.663
150301,155468,12809,-0.196,0.959,0.329,-0.549,0.366,0.549,416.67
150311,155527,9125,-0.193,0.954,0.325,-0.671,0.488,0.549,416.673
150311,155475,12807,-0.192,0.955,0.327,-0.671,0.488,0.549,416.679
150325,155527,9125,-0.191,0.957,0.328,-0.61,0.488,0.61,416.683
150325,155473,12818,-0.191,0.962,0.33,-0.61,0.488,0.61,416.689
150309,155527,9125,-0.189,0.962,0.329,-0.244,0.671,0.366,416.693
150309,155468,12799,-0.19,0.962,0.321,-0.244,0.671,0.366,416.699
150316,155527,9125,-0.188,0.96,0.321,-0.244,0.366,0.061,416.703
150316,155469,12797,-0.189,0.956,0.317,-0.244,0.366,0.061,416.709
150309,155527,9125,-0.191,0.956,0.319,-0.671,0.122,0.244,416.713
150309,155460,12816,-0.196,0.96,0.321,-0.671,0.122,0.244,416.719
150313,155527,9125,-0.194,0.964,0.319,-1.037,0.061,0.244,416.723
150313,155462,12799,-0.193,0.96,0.321,-1.037,0.061,0.244,416.729
150302,155527,9125,-0.191,0.956,0.323,-0.671,-0.061,0.183,416.733
150302,155462,12806,-0.192,0.956,0.324,-0.671,-0.061,0.183,416.739
150299,155527,9125,-0.196,0.959,0.327,-0.305,0.244,0.427,416.743
150299,155453,12811,-0.197,0.958,0.323,-0.305,0.244,0.427,416.749
150326,155527,9125,-0.197,0.96,0.323,-0.427,0.183,0.305,416.752
150326,155474,12809,-0.191,0.958,0.329,-0.427,0.183,0.305,416.759
150329,155527,9125,-0.195,0.96,0.328,-0.61,0.061,0.305,416.762
150329,155478,12794,-0.199,0.959,0.327,-0.61,0.061,0.305,416.768
150330,155527,9125,-0.196,0.953,0.327,-0.732,0.122,0.61,416.772
