154975,158599,9125,-0.18,1.013,0,-0.793,0.183,0.366,14.238
154975,158520,14474,-0.18,1.011,0.001,-0.793,0.183,0.366,14.244
154957,158599,9125,-0.179,1.009,-0.004,-0.732,0.244,0.305,14.248
154957,158509,14484,-0.176,1.013,-0.005,-0.732,0.244,0.305,14.254
154962,158599,9125,-0.177,1.018,0,-0.61,0.305,0.427,14.258
154962,158485,14472,-0.177,1.014,0.006,-0.61,0.305,0.427,14.264
154970,158599,9125,-0.18,1.011,0.006,0.061,0.427,0.305,14.268
154970,158535,14481,-0.181,1.015,-0.001,0.061,0.427,0.305,14.274
154974,158599,9125,-0.182,1.016,0.002,0.427,0.61,0.061,14.277
154974,158534,14475,-0.183,1.013,0.004,0.427,0.61,0.061,14.284
154984,158599,9125,-0.183,1.016,0.005,0.61,0.61,0.183,14.287
154984,158521,14468,-0.183,1.019,0.003,0.61,0.61,0.183,14.293
154966,158599,9125,-0.179,1.016,0.001,0.244,0.427,0.366,14.297
154966,158535,14489,-0.177,1.011,0.001,0.244,0.427,0.366,14.303
154979,158599,9125,-0.18,1.008,0.002,-0.183,0.427,0.122,14.307
154979,158545,14471,-0.183,1.007,-0,-0.183,0.427,0.122,14.313
154969,158599,9125,-0.183,1.007,-0,-0.183,0.427,0.122,14.317
154969,158518,14486,-0.18,1.009,-0.009,-0.61,0.488,0.183,14.323
154982,158599,9125,-0.18,1.009,-0.009,-0.61,0.488,0.183,14.327
154982,158539,14504,-0.177,1.01,0.001,-0.305,0.244,0.244,14.333
154971,158599,9125,-0.177,1.01,0.001,-0.305,0.244,0.244,14.337
154971,158516,14487,-0.181,1.013,0.003,0.244,0.366,0.244,14.343
154982,158599,9125,-0.181,1.013,0.003,0.244,0.366,0.244,14.347
154982,158539,14488,-0.185,1.011,0.008,0,0.671,0.366,14.353
154975,158599,9125,-0.185,1.011,0.008,0,0.671,0.366,14.357
154975,158509,14486,-0.181,1.014,-0.002,-0.061,0.671,0.244,14.363
154967,158599,9125,-0.181,1.014,-0.002,-0.061,0.671,0.244,14.367
154967,158524,14479,-0.181,1.007,0.001,-0.549,0.366,0.305,14.373
154944,158599,9125,-0.181,1.007,0.001,-0.549,0.366,0.305,14.376
154944,158502,14497,-0.181,1.006,-0.002,-0.549,0.183,0.549,14.383
154970,158599,9125,-0.181,1.006,-0.002,-0.549,0.183,0.549,14.386
154970,158507,14492,-0.182,1.008,0.006,-0.305,0.244,0.549,14.392
154970,158599,9125,-0.182,1.008,0.006,-0.305,0.244,0.549,14.396
154970,158527,14485,-0.182,1.007,-0.006,-0.244,0.305,0.305,14.402
154969,158599,9125,-0.182,1.007,-0.006,-0.244,0.305,0.305,14.406
154969,158509,14483,-0.179,1.018,-0.002,-0.488,0.061,0.366,14.412
154964,158599,9125,-0.179,1.018,-0.002,-0.488,0.061,0.366,14.416
154964,158511,14502,-0.181,1.01,0.01,-0.854,0.061,0.488,14.422
154976,158599,9125,-0.181,1.01,0.01,-0.854,0.061,0.488,14.426
154976,158526,14488,-0.181,1.017,0.001,-0.488,0.244,0.488,14.432
154971,158599,9125,-0.181,1.017,0.001,-0.488,0.244,0.488,14.436
154971,158532,14486,-0.179,1.017,0.004,-0.61,0,0.427,14.442
154952,158599,9125,-0.179,1.017,0.004,-0.61,0,0.427,14.446
154952,158544,14507,-0.183,1.009,-0.002,-0.732,-0.061,0.366,14.452
154991,158599,9125,-0.183,1.009,-0.002,-0.732,-0.061,0.366,14.456
154991,158546,14490,-0.182,1.01,0.005,-1.037,0.061,0.305,14.462
154968,158599,9125,-0.182,1.007,0.006,-1.037,0.061,0.305,14.466
154968,158542,14508,-0.18,1.01,0.004,-0.915,0,0.305,14.472
154991,158599,9125,-0.179,1.009,-0.001,-0.915,0,0.305,14.475
154991,158544,14487,-0.182,1.008,-0.003,-0.244,0.244,0.305,14.482
154973,158599,9125,-0.18,1.007,-0,-0.244,0.244,0.305,14.485
154973,158557,14483,-0.177,1.015,0.002,-0.183,0.244,0.183,14.492
154966,158599,9125,-0.185,1.016,0.005,-0.183,0.244,0.183,14.495
154966,158554,14487,-0.184,1.008,0.008,-0.305,-0.061,0.244,14.501
154950,158599,9125,-0.181,1.011,0.002,-0.305,-0.061,0.244,14.505
154950,158547,14481,-0.176,1.022,0.004,-0.549,-0.122,0.366,14.511
154969,158599,9125,-0.176,1.018,0.006,-0.549,-0.122,0.366,14.515
154969,158539,14497,-0.175,1.01,0.011,-0.549,0.061,0.366,14.521
154980,158599,9125,-0.177,1.008,0.003,-0.549,0.061,0.366,14.525
154980,158552,14494,-0.178,1.012,-0.005,-0.61,0.183,0.427,14.531
154976,158599,9125,-0.175,1.014,-0.002,-0.61,0.183,0.427,14.535
154976,158520,14485,-0.175,1.015,0.002,-0.732,0.183,0.305,14.541
154981,158599,9125,-0.175,1.012,0.002,-0.732,0.183,0.305,14.545
154981,158541,14503,-0.181,1.008,0.003,-0.061,0.305,0.122,14.551
154984,158599,9125,-0.183,1.01,0.004,-0.061,0.305,0.122,14.555
154984,158542,14499,-0.184,1.015,0.008,0.122,0.427,0.122,14.561
154975,158599,9125,-0.182,1.013,0.01,0.122,0.427,0.122,14.565
154975,158527,14508,-0.184,1.01,0.01,-0.244,0.122,0.061,14.571
154991,158599,9125,-0.184,1.009,0.006,-0.244,0.122,0.061,14.574
154991,158560,14490,-0.183,1.012,0.001,-0.793,0.061,0.305,14.581
154991,158599,9125,-0.18,1.008,0.003,-0.793,0.061,0.305,14.584
154991,158550,14508,-0.174,1.004,0.012,-0.671,0.061,0.549,14.59
154993,158599,9125,-0.176,1.006,0.012,-0.671,0.061,0.549,14.594
154993,158543,14492,-0.179,1.014,0.007,-0.366,0.305,0.549,14.6
155025,158599,9125,-0.182,1.01,0.007,-0.366,0.305,0.549,14.604
155025,158550,14503,-0.183,1.01,0.004,-0.244,0.488,0.427,14.61
155029,158599,9125,-0.183,1.014,0.006,-0.244,0.488,0.427,14.614
155029,158560,14500,-0.184,1.015,0.009,-0.305,0.305,0.488,14.62
155021,158599,9125,-0.18,1.014,0.008,-0.305,0.305,0.488,14.624
155021,158566,14520,-0.18,1.013,0.006,-0.549,0.244,0.732,14.63
155017,158599,9125,-0.18,1.015,0.005,-0.549,0.244,0.732,14.634
155017,158582,14518,-0.176,1.015,0.001,-0.671,0.366,0.61,14.64
155006,158599,9125,-0.176,1.014,0.001,-0.671,0.366,0.61,14.644
155006,158568,14507,-0.177,1.011,0.003,0,0.488,0.366,14.65
155017,158599,9125,-0.175,1.009,-0.001,0,0.488,0.366,14.654
155017,158605,14507,-0.177,1.016,-0.003,0.183,0.305,0.305,14.66
155011,158599,9125,-0.178,1.017,-0.003,0.183,0.305,0.305,14.664
155011,158585,14502,-0.177,1.013,0.001,-0.183,0.366,0.305,14.67
155004,158599,9125,-0.179,1.009,0.002,-0.183,0.366,0.305,14.673
155004,158587,14503,-0.178,1.012,0,-0.183,0.244,0.244,14.68
155004,158599,9125,-0.18,1.013,0.003,-0.183,0.244,0.244,14.683
155004,158586,14518,-0.178,1.011,0.006,-0.549,-0.122,0.427,14.69
155011,158599,9125,-0.181,1.01,0.009,-0.549,-0.122,0.427,14.693
155011,158594,14499,-0.182,1.008,0.011,-0.488,-0.122,0.61,14.699
154970,158599,9125,-0.18,1.009,0.009,-0.488,-0.122,0.61,14.703
154970,158587,14515,-0.181,1.01,0.004,-0.244,0.061,0.671,14.709
155043,158599,9125,-0.177,1.012,0.001,-0.244,0.061,0.671,14.713
155043,158581,14507,-0.179,1.013,0.008,-0.061,0.183,0.671,14.719
155001,158599,9125,-0.181,1.008,0.01,-0.061,0.183,0.671,14.723
155001,158590,14504,-0.182,1.006,0.01,-0.061,0.488,0.793,14.729
155015,158599,9125,-0.179,1.017,0.005,-0.061,0.488,0.793,14.733
155015,158581,14515,-0.183,1.017,0.006,-0.549,0.549,0.793,14.739
155016,158599,9125,-0.18,0.99,0.015,-0.549,0.549,0.793,14.743
155016,158588,14499,-0.181,0.997,0.008,0.061,0.427,1.037,14.749
155049,158599,9125,-0.183,1.026,0.004,0.061,0.427,1.037,14.753
155049,158588,14516,-0.185,1.026,-0.003,-0.976,0.915,0.915,14.759
155053,158599,9125,-0.179,1.01,0.007,-0.976,0.915,0.915,14.763
155053,158609,14503,-0.176,1.009,0.01,0.244,0.549,0.732,14.769
155037,158599,9125,-0.179,1.016,-0.002,0.244,0.549,0.732,14.772
155037,158586,14520,-0.178,1.023,-0.006,0.061,0.122,0.732,14.779
155054,158599,9125,-0.178,1.016,-0.005,0.061,0.122,0.732,14.782
155054,158598,14525,-0.173,1.01,-0.002,0.122,0.061,0.305,14.788
155035,158599,9125,-0.178,1.011,0.002,0.122,0.061,0.305,14.792
155035,158592,14521,-0.183,1.014,0,-0.366,0.183,0.427,14.798
155053,158599,9125,-0.183,1.013,-0.006,-0.366,0.183,0.427,14.802
155053,158595,14522,-0.178,1.013,0,-0.976,-0.122,0.427,14.808
155075,158599,9125,-0.174,1.014,0.008,-0.976,-0.122,0.427,14.812
