150842,155289,13050,-0.233,1.007,-0.031,-0.366,0,0.366,170.208
150829,155271,9125,-0.233,1.007,-0.031,-0.366,0,0.366,170.212
150829,155295,13055,-0.233,1.005,-0.031,-0.244,0.122,0.305,170.218
150868,155271,9125,-0.233,1.005,-0.031,-0.244,0.122,0.305,170.222
150868,155303,13040,-0.237,1.006,-0.029,-0.366,0.427,0.183,170.228
150846,155271,9125,-0.237,1.006,-0.029,-0.366,0.427,0.183,170.232
150846,155280,13055,-0.235,0.995,-0.029,-0.549,0.366,0.122,170.238
150855,155271,9125,-0.235,0.995,-0.029,-0.549,0.366,0.122,170.241
150855,155308,13027,-0.23,0.998,-0.041,-0.549,0.549,0.244,170.248
150848,155271,9125,-0.23,0.998,-0.041,-0.549,0.549,0.244,170.251
150848,155295,13055,-0.234,1.004,-0.032,-0.305,0.732,0.427,170.258
150875,155271,9125,-0.234,1.004,-0.032,-0.305,0.732,0.427,170.261
150875,155312,13057,-0.233,0.997,-0.032,-0.244,0.793,0.549,170.267
150884,155271,9125,-0.233,0.997,-0.032,-0.244,0.793,0.549,170.271
150884,155289,13036,-0.235,1.001,-0.033,-0.549,0.61,0.488,170.277
150863,155271,9125,-0.235,1.001,-0.033,-0.549,0.61,0.488,170.281
150863,155275,13047,-0.228,1.004,-0.034,-0.305,0.671,0.61,170.287
150859,155271,9125,-0.228,1.004,-0.034,-0.305,0.671,0.61,170.291
150859,155295,13057,-0.232,1.001,-0.033,-0.427,0.61,0.366,170.297
150852,155271,9125,-0.232,1.001,-0.033,-0.427,0.61,0.366,170.301
150852,155285,13051,-0.234,0.997,-0.033,-0.427,0.61,0.366,170.307
150851,155271,9125,-0.233,0.999,-0.042,-0.549,0.427,0.305,170.311
150851,155304,13046,-0.233,1.002,-0.033,-0.549,0.427,0.305,170.317
150862,155271,9125,-0.235,1.003,-0.03,-0.732,0.366,0.305,170.321
150862,155285,13068,-0.23,1.005,-0.033,-0.732,0.366,0.305,170.327
150858,155271,9125,-0.23,1.003,-0.037,-0.366,0.366,0.427,170.331
150858,155283,13039,-0.231,1.008,-0.032,-0.366,0.366,0.427,170.337
150844,155271,9125,-0.234,1.006,-0.029,-0.549,0.549,0.244,170.34
150844,155271,13050,-0.234,0.997,-0.032,-0.549,0.549,0.244,170.347
150854,155271,9125,-0.235,0.995,-0.032,-0.854,0.427,0.122,170.35
150854,155287,13058,-0.233,0.995,-0.034,-0.854,0.427,0.122,170.357
150855,155271,9125,-0.232,0.998,-0.035,-0.488,0.183,0.183,170.36
150855,155273,13039,-0.23,1.003,-0.037,-0.488,0.183,0.183,170.366
150856,155271,9125,-0.232,1.005,-0.034,0.061,0.488,0.244,170.37
150856,155286,13036,-0.234,1.002,-0.029,0.061,0.488,0.244,170.376
150831,155271,9125,-0.239,0.996,-0.027,-0.183,0.671,0.122,170.38
150831,155270,13042,-0.24,0.996,-0.034,-0.183,0.671,0.122,170.386
150855,155271,9125,-0.236,0.999,-0.04,-0.976,0.549,0.244,170.39
150855,155297,13063,-0.234,0.997,-0.032,-0.976,0.549,0.244,170.396
150857,155271,9125,-0.231,0.994,-0.03,-1.037,0.427,0.488,170.4
150857,155303,13027,-0.231,0.996,-0.034,-1.037,0.427,0.488,170.406
150871,155271,9125,-0.235,1.003,-0.028,-0.244,0.549,0.671,170.41
150871,155302,13037,-0.234,1.004,-0.033,-0.244,0.549,0.671,170.416
