149520,155015,9125,-0.224,0.962,0.316,-1.098,0,0.427,518.093
149520,154969,12924,-0.224,0.965,0.314,-1.098,0,0.427,518.099
149531,155015,9125,-0.222,0.957,0.312,-1.098,0.366,0.244,518.103
149531,154931,12928,-0.217,0.951,0.308,-1.098,0.366,0.244,518.109
149536,155015,9125,-0.219,0.952,0.311,-0.61,-0.061,0.183,518.113
149536,154950,12927,-0.222,0.96,0.321,-0.61,-0.061,0.183,518.119
149513,155015,9125,-0.224,0.965,0.32,-0.122,0.488,0.549,518.123
149513,154903,12927,-0.223,0.956,0.318,-0.122,0.488,0.549,518.129
149518,155015,9125,-0.217,0.952,0.314,0.122,0.61,0.122,518.133
149518,154939,12920,-0.22,0.955,0.312,0.122,0.61,0.122,518.139
149497,155015,9125,-0.223,0.962,0.314,-0.671,0.061,0.427,518.143
149497,154914,12913,-0.219,0.957,0.313,-0.671,0.061,0.427,518.149
149494,155015,9125,-0.211,0.954,0.316,-0.732,0,0.549,518.153
149494,154911,12928,-0.216,0.953,0.318,-0.732,0,0.549,518.159
149497,155015,9125,-0.219,0.954,0.318,-0.366,0.244,0.366,518.163
149497,154888,12913,-0.221,0.958,0.318,-0.366,0.244,0.366,518.169
149480,155015,9125,-0.224,0.963,0.319,-0.061,0.427,0.488,518.172
149480,154927,12921,-0.224,0.961,0.319,-0.061,0.427,0.488,518.179
149487,155015,9125,-0.224,0.958,0.314,-0.305,0.427,0.244,518.182
149487,154928,12922,-0.221,0.96,0.312,-0.305,0.427,0.244,518.189
149508,155015,9125,-0.221,0.962,0.317,-0.793,0.122,0.305,518.192
149508,154939,12918,-0.222,0.958,0.319,-0.793,0.122,0.305,518.198
149512,155015,9125,-0.216,0.959,0.321,-1.037,0.183,0.427,518.202
149512,154925,12908,-0.218,0.956,0.323,-1.037,0.183,0.427,518.208
149515,155015,9125,-0.223,0.957,0.319,-1.037,0.366,0.244,518.212
149515,154930,12915,-0.218,0.955,0.32,-1.037,0.366,0.244,518.218
149490,155015,9125,-0.215,0.954,0.323,-0.61,0.427,0.244,518.222
149490,154919,12916,-0.219,0.952,0.319,-0.61,0.427,0.244,518.228
149534,155015,9125,-0.222,0.949,0.317,0.366,0.671,0.244,518.232
149534,154922,12942,-0.219,0.954,0.312,0.366,0.671,0.244,518.238
149503,155015,9125,-0.22,0.956,0.326,0.732,0.976,0.122,518.242
149503,154907,12930,-0.213,0.953,0.335,0.732,0.976,0.122,518.248
149508,155015,9125,-0.236,0.952,0.295,-0.366,1.159,0.427,518.252
149508,154923,12917,-0.234,0.954,0.308,-0.366,1.159,0.427,518.258
149519,155015,9125,-0.214,0.961,0.307,-1.341,-0.122,0.427,518.262
149519,154945,12922,-0.21,0.952,0.307,-1.341,-0.122,0.427,518.268
149518,155015,9125,-0.217,0.951,0.325,-1.28,-0.183,0.793,518.271
149518,154911,12927,-0.228,0.969,0.327,-1.28,-0.183,0.793,518.278
149497,155015,9125,-0.234,0.966,0.319,-0.061,1.22,0.732,518.281
149497,154916,12918,-0.226,0.946,0.306,-0.061,1.22,0.732,518.288
149471,155015,9125,-0.217,0.949,0.307,0.793,0.183,-0.122,518.291
149471,154917,12914,-0.216,0.964,0.313,0.793,0.183,-0.122,518.297
149479,155015,9125,-0.222,0.966,0.323,-0.122,0.488,0.732,518.301
149479,154927,12931,-0.223,0.958,0.322,-0.122,0.488,0.732,518.307
149503,155015,9125,-0.22,0.954,0.316,-0.244,0.915,0.366,518.311
149503,154934,12917,-0.215,0.957,0.312,-0.244,0.915,0.366,518.317
149470,155015,9125,-0.217,0.958,0.313,-0.183,0.122,-0.122,518.321
149470,154933,12929,-0.219,0.957,0.315,-0.183,0.122,-0.122,518.327
149511,155015,9125,-0.219,0.954,0.317,0.122,0.488,0.305,518.331
149511,154947,12938,-0.222,0.953,0.318,0.122,0.488,0.305,518.337
149486,155015,9125,-0.219,0.952,0.31,0.427,0.61,0.244,518.341
149486,154925,12916,-0.219,0.954,0.309,0.427,0.61,0.244,518.347
149482,155015,9125,-0.223,0.957,0.316,0.854,0.549,0.427,518.351
149482,154949,12923,-0.225,0.96,0.317,0.854,0.549,0.427,518.357
149493,155015,9125,-0.229,0.965,0.317,0.732,0.915,0.244,518.361
149493,154948,12940,-0.229,0.957,0.315,0.732,0.915,0.244,518.367
149494,155015,9125,-0.224,0.956,0.316,0.061,0.488,-0.061,518.37
149494,154939,12943,-0.217,0.959,0.318,0.061,0.488,-0.061,518.377
149486,155015,9125,-0.222,0.956,0.323,-0.854,0.061,0.549,518.38
149486,154943,12924,-0.224,0.953,0.319,-0.854,0.061,0.549,518.387
149508,155015,9125,-0.219,0.951,0.319,-0.549,0.122,0.61,518.39
149508,154955,12933,-0.217,0.953,0.322,-0.549,0.122,0.61,518.396
149506,155015,9125,-0.221,0.953,0.318,-0.061,0.427,0.366,518.4
