151325,157167,13673,-0.2,0.999,-0.144,-2.256,-0.305,0.305,193.433
151325,157093,13979,-0.201,0.999,-0.145,-2.256,-0.305,0.305,193.439
151268,157167,13673,-0.196,0.996,-0.142,-2.317,-0.488,0.366,193.442
151268,157082,13989,-0.195,0.997,-0.143,-2.317,-0.488,0.366,193.449
151294,157167,13673,-0.2,0.998,-0.14,-1.585,-0.305,0.244,193.452
151294,157088,13980,-0.199,0.993,-0.14,-1.585,-0.305,0.244,193.459
151261,157167,13673,-0.196,0.994,-0.141,-0.976,0,0.122,193.462
151261,157057,13974,-0.195,0.996,-0.14,-0.976,0,0.122,193.468
151248,157167,13673,-0.195,0.993,-0.141,-0.671,0.061,0.427,193.472
151248,157091,13982,-0.197,0.995,-0.137,-0.671,0.061,0.427,193.478
151234,157167,13673,-0.197,0.998,-0.139,-0.549,0.122,0.793,193.482
151234,157052,13976,-0.198,1.003,-0.144,-0.549,0.122,0.793,193.488
151215,157167,13673,-0.196,1,-0.139,-0.549,0.122,0.488,193.492
151215,157055,13979,-0.197,0.997,-0.139,-0.549,0.122,0.488,193.498
151216,157167,13673,-0.195,0.995,-0.138,-0.488,0.061,0.244,193.502
151216,157076,13973,-0.198,0.997,-0.14,-0.488,0.061,0.244,193.508
151191,157167,13673,-0.198,0.994,-0.142,-0.488,0.183,0.122,193.512
151191,157031,13952,-0.194,0.992,-0.145,-0.488,0.183,0.122,193.518
151151,157167,13673,-0.194,0.993,-0.145,-0.549,0.061,0.305,193.522
151151,157018,13960,-0.196,0.996,-0.142,-0.549,0.061,0.305,193.528
151125,157167,13673,-0.199,0.998,-0.143,-0.854,0.061,0.61,193.532
151125,157025,13950,-0.201,1.003,-0.135,-0.854,0.061,0.61,193.538
151158,157167,13673,-0.204,0.999,-0.14,-0.915,0.183,0.488,193.541
151158,157019,13959,-0.2,0.996,-0.143,-0.915,0.183,0.488,193.548
151157,157167,13673,-0.199,0.997,-0.144,-0.549,0.122,0.061,193.551
151157,157021,13957,-0.201,0.995,-0.141,-0.549,0.122,0.061,193.557
151168,157167,13673,-0.199,0.997,-0.138,-0.549,0.183,0.183,193.561
151168,157013,13953,-0.198,0.996,-0.135,-0.549,0.183,0.183,193.567
151161,157167,13673,-0.198,0.998,-0.14,-0.427,0.366,0.305,193.571
151161,157047,13966,-0.197,0.996,-0.14,-0.427,0.366,0.305,193.577
151191,157167,13673,-0.195,0.992,-0.139,-0.366,0.427,0.305,193.581
151191,157033,13972,-0.197,0.994,-0.14,-0.366,0.427,0.305,193.587
151186,157167,13673,-0.197,0.999,-0.139,-0.366,0.427,0.671,193.591
151186,157065,13972,-0.201,1.002,-0.142,-0.366,0.427,0.671,193.597
151161,157167,13673,-0.199,1.003,-0.144,-0.427,0.61,0.671,193.601
151161,157051,13969,-0.2,1.004,-0.141,-0.427,0.61,0.671,193.607
151166,157167,13673,-0.201,0.998,-0.142,-0.366,0.549,0.305,193.611
151166,157064,13959,-0.2,0.998,-0.14,-0.366,0.549,0.305,193.617
151169,157167,13673,-0.195,0.998,-0.136,-0.549,0.305,0.244,193.621
151169,157046,13971,-0.196,0.993,-0.136,-0.549,0.305,0.244,193.627
151161,157167,13673,-0.198,0.994,-0.136,-0.366,0.488,0.305,193.631
151161,157062,13949,-0.195,0.995,-0.14,-0.366,0.488,0.305,193.637
151148,157167,13673,-0.194,0.995,-0.141,0.183,0.61,0.305,193.64
151148,157055,13965,-0.194,0.992,-0.141,0.183,0.61,0.305,193.647
151157,157167,13673,-0.195,0.993,-0.14,0.366,0.793,0.305,193.65
151157,157051,13964,-0.199,0.995,-0.136,0.366,0.793,0.305,193.656
151154,157167,13673,-0.195,0.994,-0.139,0.305,0.976,0.427,193.66
151154,157044,13956,-0.195,0.995,-0.14,0.305,0.976,0.427,193.666
151156,157167,13673,-0.201,0.997,-0.139,0.366,1.037,0.427,193.67
151156,157046,13962,-0.199,0.996,-0.143,0.366,1.037,0.427,193.676
151190,157167,13673,-0.199,1.001,-0.142,0.549,0.854,0.549,193.68
151190,157042,13952,-0.198,0.999,-0.142,0.549,0.854,0.549,193.686
151157,157167,13673,-0.202,0.999,-0.141,0.366,0.671,0.61,193.69
151157,157055,13975,-0.204,0.999,-0.138,0.366,0.671,0.61,193.696
151201,157167,13673,-0.202,1,-0.139,0.305,0.793,0.549,193.7
151201,157065,13964,-0.204,1.001,-0.142,0.305,0.793,0.549,193.706
151219,157167,13673,-0.202,1,-0.141,0.488,0.915,0.427,193.71
151219,157086,13976,-0.198,0.998,-0.14,0.488,0.915,0.427,193.716
151234,157167,13673,-0.197,0.996,-0.144,0.671,0.732,0.427,193.72
151234,157107,13967,-0.2,0.993,-0.144,0.671,0.732,0.427,193.726
151272,157167,13673,-0.2,0.993,-0.144,0.671,0.732,0.427,193.729
151272,157103,13965,-0.196,0.993,-0.142,0.549,0.732,0.61,193.736
151276,157167,13673,-0.196,0.993,-0.142,0.549,0.732,0.61,193.739
151276,157129,13990,-0.195,0.998,-0.137,0.305,0.732,0.854,193.746
151310,157167,13673,-0.195,0.998,-0.137,0.305,0.732,0.854,193.749
151310,157123,13993,-0.197,1,-0.14,0.122,0.854,0.854,193.755
151295,157167,13673,-0.197,1,-0.14,0.122,0.854,0.854,193.759
151295,157136,13995,-0.195,0.995,-0.143,0.183,0.854,0.61,193.765
151334,157167,13673,-0.195,0.995,-0.143,0.183,0.854,0.61,193.769
151334,157140,13963,-0.198,1.001,-0.144,0.122,0.61,0.61,193.775
151325,157167,13673,-0.198,1.001,-0.144,0.122,0.61,0.61,193.779
151325,157126,13990,-0.195,0.996,-0.142,-0.427,0.488,0.732,193.785
151308,157167,13673,-0.195,0.996,-0.142,-0.427,0.488,0.732,193.789
151308,157153,13994,-0.195,0.992,-0.142,-0.671,0.305,0.427,193.795
151317,157167,13673,-0.195,0.992,-0.142,-0.671,0.305,0.427,193.799
151317,157149,13998,-0.199,0.999,-0.144,-0.854,0.122,0.671,193.805
151332,157423,13673,-0.199,0.999,-0.144,-0.854,0.122,0.671,193.809
151332,157189,13989,-0.195,1,-0.143,-1.098,0,0.854,193.815
151341,157167,13673,-0.195,1,-0.143,-1.098,0,0.854,193.819
151341,157163,13993,-0.195,0.992,-0.139,-1.098,0.061,0.366,193.825
151351,157167,13673,-0.195,0.992,-0.139,-1.098,0.061,0.366,193.828
151351,157177,14001,-0.197,0.998,-0.14,-1.159,0,0.366,193.835
151349,157167,13673,-0.197,0.998,-0.14,-1.159,0,0.366,193.838
151349,157179,13997,-0.198,1.001,-0.138,-1.28,-0.122,0.549,193.845
151359,157167,13673,-0.198,1.001,-0.138,-1.28,-0.122,0.549,193.848
151359,157176,13993,-0.198,0.997,-0.142,-1.037,-0.122,0.244,193.854
151349,157167,13673,-0.198,0.997,-0.142,-1.037,-0.122,0.244,193.858
151349,157162,13989,-0.202,0.995,-0.14,-1.159,0,0.122,193.864
151375,157423,13673,-0.202,0.995,-0.14,-1.159,0,0.122,193.868
151375,157191,13985,-0.202,0.997,-0.14,-1.159,-0.061,0.366,193.874
151376,157167,13673,-0.199,0.998,-0.14,-1.159,-0.061,0.366,193.878
151376,157156,14001,-0.198,0.994,-0.14,-0.854,-0.122,0.366,193.884
151366,157167,13673,-0.196,0.995,-0.144,-0.854,-0.122,0.366,193.888
151366,157180,14003,-0.197,0.996,-0.143,-0.915,-0.122,0.61,193.894
151375,157167,13673,-0.2,0.998,-0.14,-0.915,-0.122,0.61,193.898
151375,157169,13992,-0.202,0.998,-0.139,-0.793,0,0.793,193.904
151345,157167,13673,-0.198,0.997,-0.142,-0.793,0,0.793,193.908
151345,157180,13990,-0.196,0.995,-0.142,-0.793,0.183,0.793,193.914
151354,157167,13673,-0.195,0.991,-0.137,-0.793,0.183,0.793,193.918
151354,157163,13984,-0.195,0.992,-0.141,-0.793,-0.061,1.037,193.924
151322,157167,13673,-0.19,0.996,-0.14,-0.793,-0.061,1.037,193.927
151322,157157,14000,-0.193,1.004,-0.137,-0.793,-0.061,1.402,193.934
151329,157167,13673,-0.197,1.008,-0.144,-0.793,-0.061,1.402,193.937
151329,157144,13986,-0.198,1.005,-0.142,-0.488,0.366,0.976,193.944
151324,157167,13673,-0.197,1.003,-0.139,-0.488,0.366,0.976,193.947
151324,157169,13983,-0.196,0.996,-0.136,-0.427,0.427,0.183,193.953
151306,157167,13673,-0.198,0.994,-0.137,-0.427,0.427,0.183,193.957
151306,157127,13991,-0.2,0.995,-0.135,-0.488,0.183,0.244,193.963
151293,157167,13673,-0.203,0.998,-0.137,-0.488,0.183,0.244,193.967
151293,157172,13998,-0.2,0.998,-0.139,-0.549,0.183,0.244,193.973
151285,157167,13673,-0.199,0.997,-0.142,-0.549,0.183,0.244,193.977
151285,157121,13983,-0.199,0.995,-0.141,-0.488,0.122,0.183,193.983
151257,157167,13673,-0.196,0.991,-0.142,-0.488,0.122,0.183,193.987
151257,157123,13981,-0.195,0.992,-0.143,-0.61,-0.183,0.61,193.993
151267,157167,13673,-0.193,0.998,-0.144,-0.61,-0.183,0.61,193.997
151267,157134,13984,-0.194,1.002,-0.143,-0.732,-0.244,1.037,194.003
151258,157167,13673,-0.196,1.003,-0.14,-0.732,-0.244,1.037,194.007
151258,157117,13995,-0.201,1,-0.141,-0.488,0,0.732,194.013
151254,157167,13673,-0.198,1,-0.141,-0.488,0,0.732,194.017
151254,157108,13989,-0.2,0.999,-0.138,-0.61,0.061,0.305,194.023
151246,157167,13673,-0.197,0.998,-0.135,-0.61,0.061,0.305,194.026
151246,157129,13983,-0.196,0.996,-0.137,-0.549,-0.183,0.366,194.033
151236,157167,13673,-0.194,0.995,-0.139,-0.549,-0.183,0.366,194.036
151236,157120,13980,-0.193,0.997,-0.139,-0.549,-0.183,0.366,194.043
151235,157167,13673,-0.193,0.994,-0.138,-0.549,-0.183,0.366,194.046
151235,157097,13983,-0.19,0.992,-0.132,-0.671,0.244,0.183,194.052
151269,157167,13673,-0.193,0.995,-0.136,-0.671,0.244,0.183,194.056
151269,157138,13979,-0.196,0.998,-0.138,-0.488,0.732,0.366,194.062
151250,157167,13673,-0.197,1.002,-0.14,-0.488,0.732,0.366,194.066
151250,157122,13989,-0.196,1,-0.14,-0.549,0.61,0.488,194.072
151277,157167,13673,-0.197,0.996,-0.139,-0.549,0.61,0.488,194.076
151277,157145,13983,-0.197,0.994,-0.138,-0.671,0.244,0.244,194.082
151268,157167,13673,-0.197,0.996,-0.134,-0.671,0.244,0.244,194.086
151268,157142,13980,-0.196,0.995,-0.138,-0.854,0.244,0.427,194.092
151264,157167,13673,-0.2,0.996,-0.138,-0.854,0.244,0.427,194.096
151264,157163,13989,-0.197,0.993,-0.14,-0.61,0.183,0.488,194.102
151306,157167,13673,-0.197,0.991,-0.137,-0.61,0.183,0.488,194.106
151306,157164,13985,-0.195,0.995,-0.138,-0.366,0.122,0.793,194.112
151306,157167,13673,-0.197,0.999,-0.137,-0.366,0.122,0.793,194.116
151306,157154,13997,-0.194,1.001,-0.141,-0.366,0.366,1.159,194.122
151332,157167,13673,-0.198,1,-0.139,-0.366,0.366,1.159,194.125
151332,157178,13997,-0.195,0.996,-0.137,-0.549,0.305,1.037,194.132
151348,157167,13673,-0.197,0.999,-0.138,-0.549,0.305,1.037,194.135
151348,157179,14010,-0.195,1.001,-0.138,-0.854,0.305,0.915,194.141
151352,157423,13673,-0.198,1.006,-0.138,-0.854,0.305,0.915,194.145
151352,157188,14003,-0.196,1.002,-0.141,-0.671,0.366,0.366,194.151
151376,157423,13673,-0.195,1.001,-0.141,-0.671,0.366,0.366,194.155
151376,157200,14003,-0.197,1.004,-0.139,-0.488,0.488,-0.244,194.161
151371,157423,13673,-0.202,1.005,-0.14,-0.488,0.488,-0.244,194.165
151371,157197,14006,-0.197,1,-0.139,-0.549,0.427,-0.61,194.171
151375,157423,13673,-0.196,0.995,-0.14,-0.549,0.427,-0.61,194.175
151375,157215,14016,-0.193,0.995,-0.137,-0.305,0.122,-0.732,194.181
151378,157423,13673,-0.194,0.997,-0.137,-0.305,0.122,-0.732,194.185
151378,157223,14021,-0.195,1,-0.143,-0.305,0.183,-0.61,194.191
151399,157423,13673,-0.195,0.996,-0.134,-0.305,0.183,-0.61,194.195
151399,157234,14000,-0.192,0.993,-0.132,0,0.366,-0.732,194.201
151380,157423,13673,-0.193,0.99,-0.131,0,0.366,-0.732,194.205
151380,157231,14005,-0.193,0.995,-0.131,0.427,0.61,-0.549,194.211
151391,157423,13673,-0.197,0.997,-0.134,0.427,0.61,-0.549,194.215
151391,157234,14015,-0.198,0.999,-0.136,0.61,0.732,-0.061,194.221
151405,157423,13673,-0.198,0.999,-0.136,0.61,0.732,-0.061,194.224
151405,157230,14019,-0.199,0.996,-0.138,1.098,1.037,-0.183,194.231
151410,157423,13673,-0.198,0.991,-0.138,1.098,1.037,-0.183,194.234
151410,157235,14020,-0.196,0.991,-0.137,1.524,1.22,-0.183,194.241
151397,157423,13673,-0.199,0.997,-0.138,1.524,1.22,-0.183,194.244
151397,157228,14020,-0.198,0.999,-0.133,1.585,1.22,0.183,194.25
151396,157423,13673,-0.2,0.998,-0.135,1.585,1.22,0.183,194.254
151396,157222,14027,-0.201,0.998,-0.139,1.524,1.159,-0.061,194.26
151404,157423,13673,-0.199,1,-0.139,1.524,1.159,-0.061,194.264
151404,157205,14006,-0.203,1,-0.144,1.159,1.098,-0.122,194.27
151384,157423,13673,-0.198,0.996,-0.146,1.159,1.098,-0.122,194.274
151384,157235,14034,-0.196,0.995,-0.143,0.671,0.793,0.244,194.28
151405,157423,13673,-0.201,1,-0.141,0.671,0.793,0.244,194.284
151405,157244,14015,-0.199,1.002,-0.144,0.061,0.427,0.793,194.29
151420,157423,13673,-0.203,1.001,-0.144,0.061,0.427,0.793,194.294
151420,157241,14024,-0.2,0.999,-0.14,-0.549,0.366,0.854,194.3
151404,157423,13673,-0.203,0.998,-0.144,-0.549,0.366,0.854,194.304
151404,157228,14024,-0.205,0.998,-0.143,-1.159,0.183,0.427,194.31
151421,157423,13673,-0.205,0.998,-0.143,-1.159,0.183,0.427,194.314
151421,157230,14028,-0.2,0.997,-0.14,-1.28,-0.122,0.488,194.32
151394,157423,13673,-0.2,0.997,-0.14,-1.28,-0.122,0.488,194.323
151394,157241,14022,-0.193,0.999,-0.141,-1.159,-0.244,0.61,194.33
151404,157423,13673,-0.193,0.999,-0.141,-1.159,-0.244,0.61,194.333
151404,157218,14014,-0.194,0.997,-0.139,-1.098,-0.061,0.61,194.339
151399,157423,13673,-0.194,0.997,-0.139,-1.098,-0.061,0.61,194.343
151399,157228,14019,-0.196,0.997,-0.139,-1.22,0.183,0.549,194.349
151418,157423,13673,-0.196,0.997,-0.139,-1.22,0.183,0.549,194.353
151418,157187,14024,-0.196,0.997,-0.136,-1.341,0.061,0.549,194.359
151399,157423,13673,-0.196,0.997,-0.136,-1.341,0.061,0.549,194.363
151399,157207,14007,-0.195,0.997,-0.143,-1.646,-0.122,0.61,194.369
151400,157423,13673,-0.195,0.997,-0.143,-1.646,-0.122,0.61,194.373
151400,157205,14018,-0.196,0.996,-0.135,-1.829,-0.244,0.549,194.379
151401,157423,13673,-0.196,0.996,-0.135,-1.829,-0.244,0.549,194.383
151401,157192,14014,-0.201,0.995,-0.132,-1.402,-0.061,0.61,194.389
151399,157423,13673,-0.201,0.995,-0.132,-1.402,-0.061,0.61,194.393
151399,157197,14021,-0.199,0.998,-0.134,-0.549,0.244,0.549,194.399
151389,157423,13673,-0.199,0.998,-0.134,-0.549,0.244,0.549,194.403
151389,157201,14006,-0.199,0.999,-0.132,-0.061,0.427,0.671,194.409
151370,157167,13673,-0.199,0.999,-0.132,-0.061,0.427,0.671,194.412
151370,157173,14017,-0.201,0.991,-0.133,0.183,0.671,0.549,194.419
151371,157423,13673,-0.201,0.991,-0.133,0.183,0.671,0.549,194.422
151371,157185,14011,-0.195,0.987,-0.135,0.427,0.549,0.671,194.429
151391,157167,13673,-0.195,0.987,-0.135,0.427,0.549,0.671,194.432
151391,157182,14008,-0.197,1.005,-0.14,-0.061,0.244,1.402,194.438
151400,157167,13673,-0.197,1.005,-0.14,-0.061,0.244,1.402,194.442
151400,157177,14008,-0.201,1,-0.137,-0.061,0.488,1.341,194.448
151382,157167,13673,-0.201,1,-0.137,-0.061,0.488,1.341,194.452
151382,157169,14008,-0.196,1,-0.142,-0.061,0.488,1.341,194.458
151424,157423,13673,-0.2,1,-0.142,-0.244,0.427,0.976,194.462
151424,157198,14000,-0.203,1.006,-0.144,-0.244,0.427,0.976,194.468
151403,157423,13673,-0.196,1,-0.138,-0.61,0,1.159,194.472
151403,157190,14020,-0.192,0.993,-0.139,-0.61,0,1.159,194.478
151429,157423,13673,-0.191,0.994,-0.137,-0.671,0.061,1.098,194.482
151429,157195,13989,-0.191,0.998,-0.138,-0.671,0.061,1.098,194.488
151402,157167,13673,-0.193,1.002,-0.139,-0.61,0.305,1.159,194.492
151402,157178,14016,-0.192,1.001,-0.141,-0.61,0.305,1.159,194.498
151394,157423,13673,-0.193,0.999,-0.136,-0.366,0.427,0.854,194.502
151394,157186,14002,-0.197,1.004,-0.138,-0.366,0.427,0.854,194.508
151394,157167,13673,-0.2,1.002,-0.137,-0.244,0.61,0.427,194.511
151394,157163,14000,-0.194,1,-0.138,-0.244,0.61,0.427,194.518
151337,157167,13673,-0.196,1.004,-0.136,0,0.488,-0.061,194.521
151337,157135,13989,-0.194,1.001,-0.138,0,0.488,-0.061,194.528
151324,157167,13673,-0.191,0.996,-0.137,0.061,0.061,-0.305,194.531
151324,157148,13988,-0.191,0.989,-0.141,0.061,0.061,-0.305,194.537
151291,157167,13673,-0.192,0.989,-0.138,0.061,0,-0.366,194.541
151291,157120,13987,-0.191,0.991,-0.138,0.061,0,-0.366,194.547
151298,157167,13673,-0.193,0.997,-0.136,-0.183,0.061,0.122,194.551
151298,157134,13973,-0.194,1.003,-0.139,-0.183,0.061,0.122,194.557
