150755,156655,13673,-0.217,1.001,-0.066,0.122,0.427,0.305,327.612
150755,156428,14123,-0.22,1.002,-0.063,0.061,0.61,0.305,327.618
150751,156655,13673,-0.22,1.002,-0.066,0.061,0.61,0.305,327.622
150751,156443,14101,-0.22,0.999,-0.066,0,0.61,0.244,327.628
150759,156399,13673,-0.218,1,-0.062,0,0.61,0.244,327.632
150759,156399,14111,-0.219,1.003,-0.063,0,0.549,0.244,327.638
150742,156655,13673,-0.218,1.004,-0.061,0,0.549,0.244,327.642
150742,156420,14107,-0.219,1.003,-0.063,-0.183,0.671,0.305,327.648
150736,156655,13673,-0.218,1.003,-0.063,-0.183,0.671,0.305,327.652
150736,156439,14119,-0.218,1,-0.066,-0.305,0.61,0.244,327.658
150751,156655,13673,-0.219,1.001,-0.064,-0.305,0.61,0.244,327.662
150751,156418,14101,-0.222,0.999,-0.064,-0.366,0.549,0.183,327.668
150735,156655,13673,-0.22,0.999,-0.068,-0.366,0.549,0.183,327.672
150735,156417,14110,-0.219,0.998,-0.067,-0.427,0.61,0.305,327.678
150752,156655,13673,-0.22,1.001,-0.062,-0.427,0.61,0.305,327.681
150752,156419,14118,-0.221,1.005,-0.065,0.061,0.793,0.244,327.688
150743,156655,13673,-0.219,1.003,-0.066,0.061,0.793,0.244,327.691
150743,156451,14116,-0.22,1.002,-0.065,0.244,0.976,0.244,327.698
150745,156655,13673,-0.22,1.008,-0.063,0.244,0.976,0.244,327.701
150745,156445,14113,-0.218,1.003,-0.061,-0.183,1.098,0.244,327.707
150756,156655,13673,-0.222,0.999,-0.067,-0.183,1.098,0.244,327.711
150756,156444,14108,-0.22,0.998,-0.068,-0.61,0.732,0.244,327.717
150742,156655,13673,-0.219,0.998,-0.067,-0.61,0.732,0.244,327.721
150742,156447,14121,-0.219,1,-0.065,-0.671,0.366,0.366,327.727
150745,156655,13673,-0.218,0.998,-0.069,-0.671,0.366,0.366,327.731
150745,156450,14114,-0.214,0.998,-0.065,0.122,0.793,0.305,327.737
150765,156655,13673,-0.219,1.001,-0.068,0.122,0.793,0.305,327.741
150765,156440,14111,-0.219,1.006,-0.065,0.549,1.098,0.183,327.747
150744,156655,13673,-0.222,1.006,-0.063,0.549,1.098,0.183,327.751
150744,156435,14100,-0.22,1.006,-0.06,0.244,1.037,0.305,327.757
150755,156655,13673,-0.221,1.002,-0.062,0.244,1.037,0.305,327.761
150755,156421,14103,-0.217,1,-0.063,-0.366,0.854,0.366,327.767
150742,156655,13673,-0.217,0.997,-0.065,-0.366,0.854,0.366,327.771
150742,156424,14102,-0.216,0.998,-0.07,-0.732,0.549,0.427,327.777
150748,156655,13673,-0.219,1.001,-0.067,-0.732,0.549,0.427,327.78
150748,156437,14095,-0.219,1.005,-0.068,-0.61,0.549,0.488,327.787
150741,156655,13673,-0.218,1.004,-0.068,-0.61,0.549,0.488,327.79
150741,156433,14120,-0.219,1.005,-0.067,0.122,0.793,0.244,327.797
150743,156655,13673,-0.22,1.004,-0.067,0.122,0.793,0.244,327.8
150743,156442,14101,-0.221,1,-0.062,0.061,0.732,0.122,327.806
150740,156655,13673,-0.219,1,-0.068,0.061,0.732,0.122,327.81
150740,156462,14130,-0.218,1.002,-0.069,-0.427,0.488,0.305,327.816
150756,156655,13673,-0.217,1.002,-0.063,-0.427,0.488,0.305,327.82
150756,156444,14101,-0.22,1.003,-0.067,-0.671,0.488,0.305,327.826
150753,156655,13673,-0.215,1.002,-0.067,-0.671,0.488,0.305,327.83
