149756,155015,9125,-0.218,0.955,0.318,-0.671,-0.061,0.549,494.104
149756,154933,12948,-0.216,0.959,0.319,-0.183,0.183,0.488,494.11
149754,155015,9125,-0.219,0.955,0.321,-0.183,0.183,0.488,494.114
149754,154937,12951,-0.224,0.954,0.322,0.244,0.549,0.427,494.12
149725,155015,9125,-0.224,0.959,0.325,0.244,0.549,0.427,494.124
149725,154919,12945,-0.217,0.959,0.322,-0.183,0.549,0.427,494.13
149724,155015,9125,-0.214,0.955,0.323,-0.183,0.549,0.427,494.134
149724,154954,12946,-0.214,0.952,0.321,-0.61,0.305,0.488,494.14
149743,155015,9125,-0.215,0.954,0.319,-0.61,0.305,0.488,494.144
149743,154948,12948,-0.214,0.954,0.322,-0.793,0.427,0.61,494.15
149757,155015,9125,-0.218,0.949,0.32,-0.793,0.427,0.61,494.154
149757,154949,12941,-0.214,0.953,0.319,-0.488,0.549,0.305,494.16
149745,155015,9125,-0.215,0.955,0.319,-0.488,0.549,0.305,494.164
149745,154977,12938,-0.218,0.954,0.318,-0.183,0.488,0.366,494.17
149734,155015,9125,-0.221,0.948,0.318,-0.183,0.488,0.366,494.173
149734,154956,12946,-0.218,0.958,0.319,0.244,0.671,0.366,494.18
149748,155015,9125,-0.219,0.963,0.32,0.244,0.671,0.366,494.183
149748,154952,12936,-0.221,0.964,0.318,-0.061,0.671,0.244,494.19
149747,155015,9125,-0.217,0.957,0.32,-0.061,0.671,0.244,494.193
149747,154966,12939,-0.218,0.956,0.316,0.183,0.488,0.244,494.199
149748,155015,9125,-0.22,0.959,0.311,0.183,0.488,0.244,494.203
149748,154945,12950,-0.219,0.957,0.317,0.305,0.549,0.366,494.209
149758,155015,9125,-0.217,0.957,0.318,0.305,0.549,0.366,494.213
149758,154942,12950,-0.215,0.958,0.32,0.427,0.671,0.061,494.219
149759,155015,9125,-0.219,0.96,0.315,0.427,0.671,0.061,494.223
149759,154974,12945,-0.209,0.961,0.315,-0.061,0.549,0.061,494.229
149732,155015,9125,-0.209,0.961,0.315,-0.061,0.549,0.061,494.233
149732,154960,12933,-0.21,0.961,0.311,-0.732,0.671,0.366,494.239
149764,155015,9125,-0.21,0.961,0.311,-0.732,0.671,0.366,494.243
149764,154953,12949,-0.216,0.96,0.313,-0.976,0.854,0.488,494.249
149743,155015,9125,-0.216,0.96,0.313,-0.976,0.854,0.488,494.253
149743,154947,12950,-0.214,0.959,0.31,-0.671,0.366,0.061,494.259
149777,155015,9125,-0.214,0.959,0.31,-0.671,0.366,0.061,494.263
149777,154952,12949,-0.224,0.954,0.319,0.122,0.671,0.061,494.269
149754,155015,9125,-0.224,0.954,0.319,0.122,0.671,0.061,494.272
149754,154943,12964,-0.222,0.955,0.317,0.305,0.61,0.061,494.279
149771,155015,9125,-0.222,0.955,0.317,0.305,0.61,0.061,494.282
