151307,157167,13673,-0.215,1.007,-0.071,1.463,0.976,0.488,380.129
151307,157040,14099,-0.215,1.003,-0.067,-0.244,0.549,0.488,380.136
151309,157167,13673,-0.215,1.007,-0.067,-0.244,0.549,0.488,380.139
151309,157043,14087,-0.213,1.007,-0.069,-1.098,0.244,0.671,380.145
151310,157167,13673,-0.212,1.003,-0.075,-1.098,0.244,0.671,380.149
151310,157020,14092,-0.212,0.999,-0.077,-0.854,0.183,0.427,380.155
151299,157167,13673,-0.209,0.998,-0.081,-0.854,0.183,0.427,380.159
151299,157050,14089,-0.21,1.005,-0.08,-0.427,0.427,0.366,380.165
151329,157167,13673,-0.215,1.006,-0.077,-0.427,0.427,0.366,380.169
151329,157022,14086,-0.212,1.003,-0.077,-0.061,0.305,0.305,380.175
151287,157167,13673,-0.212,1.006,-0.076,-0.061,0.305,0.305,380.179
151287,157026,14099,-0.21,1.004,-0.079,-0.427,0.061,0.122,380.185
151314,157167,13673,-0.208,1.002,-0.075,-0.427,0.061,0.122,380.189
151314,157031,14101,-0.207,1.001,-0.075,-0.427,0.183,0.305,380.195
151306,157167,13673,-0.205,1.002,-0.075,-0.427,0.183,0.305,380.199
151306,157022,14088,-0.206,1.003,-0.067,-0.183,0.244,0.244,380.205
151321,157167,13673,-0.207,1.004,-0.063,-0.183,0.244,0.244,380.209
151321,157028,14091,-0.21,1.005,-0.058,0,0.488,0.244,380.215
151322,157167,13673,-0.206,1.002,-0.068,0,0.488,0.244,380.219
151322,157014,14079,-0.209,1.002,-0.073,-0.122,0.427,0.183,380.225
151313,157167,13673,-0.215,1.005,-0.068,-0.122,0.427,0.183,380.228
151313,157025,14094,-0.215,1.004,-0.062,-0.366,0.549,0.244,380.235
151314,157167,13673,-0.216,1.002,-0.06,-0.366,0.549,0.244,380.238
151314,157023,14093,-0.215,0.998,-0.068,-0.061,0.427,0.427,380.244
151314,157167,13673,-0.212,1.001,-0.072,-0.061,0.427,0.427,380.248
151314,157013,14087,-0.21,1.009,-0.068,-0.183,0.305,0.305,380.254
151300,157167,13673,-0.212,1.01,-0.077,-0.183,0.305,0.305,380.258
151300,157003,14084,-0.215,1.007,-0.076,-0.366,0.366,0.244,380.264
151292,157167,13673,-0.216,1.003,-0.074,-0.366,0.366,0.244,380.268
151292,157018,14101,-0.217,1.001,-0.075,-0.976,0.305,0.061,380.274
151293,157167,13673,-0.217,1,-0.073,-0.976,0.305,0.061,380.278
151293,157011,14094,-0.215,0.997,-0.079,-1.22,0.061,0.122,380.284
151292,157167,13673,-0.214,0.995,-0.078,-1.22,0.061,0.122,380.288
151292,157035,14090,-0.211,1,-0.074,-0.427,0.122,0.427,380.294
151273,157167,13673,-0.213,1.007,-0.073,-0.427,0.122,0.427,380.298
151273,157034,14069,-0.212,1.011,-0.074,0.427,0.61,0.61,380.304
151287,157167,13673,-0.212,1.007,-0.069,0.427,0.61,0.61,380.308
151287,157020,14072,-0.212,1.007,-0.071,0.732,1.037,0.366,380.314
151282,157167,13673,-0.214,1.003,-0.071,0.732,1.037,0.366,380.318
151282,157030,14091,-0.217,1.007,-0.076,-0.061,0.854,0.366,380.324
151297,157167,13673,-0.216,1.005,-0.075,-0.061,0.854,0.366,380.327
151297,157004,14093,-0.214,0.999,-0.075,-0.671,0.305,0.366,380.334
