150785,156043,13425,-0.229,0.996,0.074,0.305,0.915,0.244,444.224
150791,156039,9125,-0.229,0.996,0.074,0.305,0.915,0.244,444.228
150791,156036,13428,-0.23,1.006,0.075,0.671,0.732,0.122,444.234
150777,156039,9125,-0.23,1.006,0.075,0.671,0.732,0.122,444.237
150777,156024,13419,-0.228,1.007,0.073,0.732,0.549,0.427,444.244
150775,156039,9125,-0.228,1.007,0.073,0.732,0.549,0.427,444.247
150775,156038,13431,-0.233,1.001,0.076,0.244,0.549,0.366,444.254
150777,156039,9125,-0.233,1.001,0.076,0.244,0.549,0.366,444.257
150777,156024,13421,-0.232,0.996,0.078,-0.061,0.61,0.061,444.263
150785,156039,9125,-0.232,0.996,0.078,-0.061,0.61,0.061,444.267
150785,156015,13418,-0.232,0.996,0.074,-0.061,0.671,0.183,444.273
150788,156039,9125,-0.232,0.996,0.074,-0.061,0.671,0.183,444.277
150788,156014,13425,-0.232,0.997,0.075,0.244,0.732,0.305,444.283
150786,156039,9125,-0.232,0.997,0.075,0.244,0.732,0.305,444.287
150786,156001,13422,-0.236,1,0.073,0.366,0.793,0.244,444.293
150778,156039,9125,-0.236,1,0.073,0.366,0.793,0.244,444.297
150778,156005,13425,-0.233,1,0.076,-0.061,0.671,0.305,444.303
150784,156039,9125,-0.233,1,0.076,-0.061,0.671,0.305,444.307
150784,155994,13429,-0.234,0.997,0.076,0.122,0.488,0.366,444.313
150795,156039,9125,-0.234,0.997,0.076,0.122,0.488,0.366,444.317
150795,156021,13412,-0.234,1.001,0.074,0.122,0.427,0.305,444.323
150806,156039,9125,-0.236,1.003,0.077,0.122,0.427,0.305,444.327
150806,156018,13409,-0.237,1,0.075,-0.305,0.549,0.427,444.333
150787,156039,9125,-0.237,1,0.073,-0.305,0.549,0.427,444.336
150787,156011,13429,-0.234,1.001,0.074,-0.244,0.549,0.305,444.343
150802,156039,9125,-0.231,1.002,0.074,-0.244,0.549,0.305,444.346
150802,156034,13417,-0.235,1.004,0.073,-0.427,0.366,0.244,444.353
150813,156039,9125,-0.236,1.004,0.074,-0.427,0.366,0.244,444.356
150813,156041,13417,-0.233,1.001,0.076,-0.549,0.366,0.366,444.362
150794,156039,9125,-0.235,0.997,0.075,-0.549,0.366,0.366,444.366
150794,156057,13414,-0.237,0.994,0.078,-0.61,0.488,0.305,444.372
150824,156039,9125,-0.24,0.995,0.074,-0.61,0.488,0.305,444.376
150824,156055,13430,-0.236,0.999,0.073,-0.427,0.366,0.305,444.382
150828,156039,9125,-0.23,0.995,0.075,-0.427,0.366,0.305,444.386
150828,156068,13421,-0.231,0.997,0.073,-0.244,0.244,0.366,444.392
150817,156039,9125,-0.231,1.001,0.072,-0.244,0.244,0.366,444.396
150817,156052,13400,-0.233,1.004,0.079,-0.549,0.122,0.61,444.402
150810,156039,9125,-0.235,1.002,0.078,-0.549,0.122,0.61,444.406
150810,156049,13425,-0.236,0.997,0.079,-1.037,0.183,0.549,444.412
150824,156039,9125,-0.231,0.994,0.078,-1.037,0.183,0.549,444.416
150824,156052,13417,-0.231,0.996,0.078,-0.793,0.244,0.305,444.422
150807,156039,9125,-0.229,0.998,0.079,-0.793,0.244,0.305,444.426
150807,156059,13418,-0.227,1.001,0.077,-0.427,0.366,0.488,444.432
150827,156039,9125,-0.23,1.003,0.077,-0.427,0.366,0.488,444.435
150827,156029,13416,-0.231,0.998,0.078,-0.549,0.305,0.488,444.442
150820,156039,9125,-0.232,0.996,0.08,-0.549,0.305,0.488,444.445
150820,156054,13422,-0.233,0.996,0.076,-0.61,0.427,0.305,444.452
150822,156039,9125,-0.231,0.996,0.078,-0.61,0.427,0.305,444.455
150822,156032,13412,-0.233,0.993,0.074,-0.671,0.61,0.305,444.461
150820,156039,9125,-0.233,0.997,0.079,-0.671,0.61,0.305,444.465
150820,156075,13405,-0.234,1,0.078,-0.183,0.671,0.427,444.471
150835,156039,9125,-0.238,0.997,0.076,-0.183,0.671,0.427,444.475
150835,156045,13414,-0.235,0.998,0.074,0.427,0.793,0.366,444.481
150826,156039,9125,-0.234,1.001,0.072,0.427,0.793,0.366,444.485
150826,156039,13426,-0.233,1.003,0.073,0.366,0.854,0.183,444.491
150830,156039,9125,-0.231,1.004,0.074,0.366,0.854,0.183,444.495
150830,156035,13410,-0.234,1.003,0.078,-0.305,0.671,0.366,444.501
150830,156039,9125,-0.234,0.997,0.077,-0.305,0.671,0.366,444.505
150830,156059,13425,-0.233,0.996,0.074,-0.427,0.366,0.244,444.511
150841,156039,9125,-0.234,0.996,0.073,-0.427,0.366,0.244,444.515
150841,156066,13428,-0.237,0.995,0.076,-0.366,0.427,0.305,444.521
150843,156039,9125,-0.236,0.998,0.077,-0.366,0.427,0.305,444.525
150843,156039,13412,-0.234,0.999,0.077,-0.183,0.488,0.427,444.531
150819,156039,9125,-0.235,1,0.075,-0.183,0.488,0.427,444.534
150819,156077,13433,-0.234,0.999,0.075,0,0.488,0.427,444.541
150833,156039,9125,-0.236,0.999,0.077,0,0.488,0.427,444.544
150833,156056,13418,-0.235,1,0.073,0.183,0.732,0.244,444.551
150835,156039,9125,-0.233,1.001,0.076,0.183,0.732,0.244,444.554
150835,156053,13435,-0.233,1.002,0.078,0.366,0.671,0.183,444.56
150841,156039,9125,-0.233,1.001,0.077,0.366,0.671,0.183,444.564
150841,156045,13418,-0.234,1,0.074,0.061,0.732,0.183,444.57
150819,156039,9125,-0.234,0.998,0.075,0.061,0.732,0.183,444.574
150819,156060,13422,-0.233,0.995,0.076,-0.244,0.61,0.122,444.58
150840,156039,9125,-0.232,0.997,0.077,-0.244,0.61,0.122,444.584
150840,156056,13414,-0.234,0.998,0.075,-0.427,0.549,0.183,444.59
150839,156039,9125,-0.232,0.995,0.075,-0.427,0.549,0.183,444.594
150839,156088,13431,-0.232,0.995,0.077,-0.366,0.488,0.305,444.6
150825,156039,9125,-0.232,0.999,0.077,-0.366,0.488,0.305,444.604
150825,156067,13421,-0.234,0.999,0.075,-0.427,0.427,0.427,444.61
150845,156039,9125,-0.233,0.997,0.078,-0.427,0.427,0.427,444.614
150845,156070,13428,-0.237,0.997,0.078,-0.488,0.366,0.549,444.62
150838,156039,9125,-0.235,0.998,0.077,-0.488,0.366,0.549,444.624
150838,156094,13434,-0.234,1,0.075,-0.366,0.488,0.427,444.63
150854,156039,9125,-0.235,1.001,0.074,-0.366,0.488,0.427,444.633
150854,156096,13413,-0.233,1.004,0.072,-0.366,0.488,0.427,444.64
150819,156039,9125,-0.232,1.004,0.073,-0.366,0.488,0.427,444.643
150819,156090,13427,-0.235,1.002,0.074,-0.427,0.305,0.427,444.65
150856,156039,9125,-0.235,1.005,0.075,-0.427,0.305,0.427,444.653
150856,156086,13423,-0.234,1,0.079,-0.427,0.427,0.366,444.659
150854,156039,9125,-0.233,0.996,0.075,-0.427,0.427,0.366,444.663
150854,156107,13420,-0.232,0.997,0.074,-0.183,0.366,0.122,444.669
150853,156039,9125,-0.235,0.997,0.072,-0.183,0.366,0.122,444.673
150853,156087,13423,-0.237,1,0.072,0,0.305,0.305,444.679
150841,156039,9125,-0.236,0.997,0.076,0,0.305,0.305,444.683
150841,156109,13427,-0.235,0.998,0.074,-0.183,0.061,0.488,444.689
150824,156039,9125,-0.233,1.002,0.074,-0.183,0.061,0.488,444.693
150824,156086,13434,-0.231,1.002,0.076,-1.037,-0.122,0.549,444.699
150843,156039,9125,-0.232,1.001,0.079,-1.037,-0.122,0.549,444.703
150843,156090,13425,-0.23,1.002,0.078,-1.22,-0.061,0.61,444.709
150833,156039,9125,-0.23,0.999,0.075,-1.22,-0.061,0.61,444.713
150833,156102,13425,-0.224,0.997,0.079,-0.915,0.427,0.244,444.719
150850,156039,9125,-0.227,0.997,0.082,-0.915,0.427,0.244,444.723
150850,156085,13419,-0.229,0.994,0.082,-0.366,0.61,0.305,444.729
