151041,155677,13157,-0.233,1.003,-0.028,-0.061,0.122,0.305,162.308
151042,155783,9125,-0.236,0.999,-0.03,0.061,0.305,0.366,162.312
151042,155664,13148,-0.237,0.999,-0.028,0.061,0.305,0.366,162.318
151040,155783,9125,-0.235,0.998,-0.025,-0.061,0.305,0.183,162.322
151040,155672,13134,-0.234,0.996,-0.026,-0.061,0.305,0.183,162.328
151047,155783,9125,-0.232,1.003,-0.028,-0.366,-0.061,0.183,162.331
151047,155670,13147,-0.232,1.005,-0.031,-0.366,-0.061,0.183,162.338
151031,155783,9125,-0.232,0.998,-0.026,-0.671,0.122,0.366,162.341
151031,155661,13152,-0.23,0.999,-0.029,-0.671,0.122,0.366,162.348
151045,155783,9125,-0.231,1.002,-0.028,-0.61,0.244,0.488,162.351
151045,155662,13130,-0.232,1.003,-0.029,-0.61,0.244,0.488,162.357
151015,155527,9125,-0.227,1.004,-0.025,-0.488,0.244,0.61,162.361
151015,155641,13147,-0.229,1.004,-0.025,-0.488,0.244,0.61,162.367
151002,155527,9125,-0.231,1.007,-0.026,-0.244,0.305,0.488,162.371
151002,155640,13123,-0.232,1.007,-0.03,-0.244,0.305,0.488,162.377
151010,155527,9125,-0.23,1.001,-0.029,-0.305,0.305,0.305,162.381
151010,155615,13118,-0.227,1.001,-0.026,-0.305,0.305,0.305,162.387
151004,155527,9125,-0.226,1.002,-0.027,-0.305,0.305,0.305,162.391
151004,155602,13130,-0.228,1.001,-0.03,-0.305,0.305,0.305,162.397
150991,155527,9125,-0.23,1.002,-0.033,0,0.61,0.366,162.401
150991,155588,13126,-0.232,1,-0.033,0,0.61,0.366,162.407
150995,155527,9125,-0.232,1,-0.029,0.061,0.61,0.122,162.411
150995,155573,13106,-0.232,1,-0.023,0.061,0.61,0.122,162.417
151021,155527,9125,-0.236,1.001,-0.028,0.122,0.549,0.244,162.421
151021,155588,13106,-0.235,0.997,-0.033,0.122,0.549,0.244,162.427
151016,155527,9125,-0.234,0.996,-0.028,0,0.427,0.183,162.43
151016,155566,13101,-0.233,1,-0.024,0,0.427,0.183,162.437
151017,155527,9125,-0.236,1.001,-0.026,0,0.366,0.305,162.44
151017,155575,13113,-0.233,1.001,-0.026,0,0.366,0.305,162.447
151002,155527,9125,-0.234,1.002,-0.023,0,0.427,0.305,162.45
151002,155573,13104,-0.232,1.002,-0.023,0,0.427,0.305,162.456
151010,155527,9125,-0.235,0.999,-0.028,-0.244,0.305,0.122,162.46
151010,155575,13098,-0.234,0.998,-0.034,-0.244,0.305,0.122,162.466
151005,155527,9125,-0.232,0.998,-0.031,-0.183,0.244,0.244,162.47
151005,155599,13092,-0.231,0.998,-0.025,-0.183,0.244,0.244,162.476
150990,155527,9125,-0.232,1.002,-0.025,-0.061,0.366,0.549,162.48
150990,155582,13102,-0.231,1.001,-0.026,-0.061,0.366,0.549,162.486
