150211,155783,9125,-0.198,0.956,0.335,-0.305,0.366,0.366,376.876
150211,155757,12855,-0.189,0.95,0.337,-0.366,0.305,0.427,376.882
150225,155783,9125,-0.189,0.95,0.337,-0.366,0.305,0.427,376.886
150225,155758,12853,-0.193,0.957,0.334,0,0.427,0.549,376.892
150225,155783,9125,-0.193,0.957,0.334,0,0.427,0.549,376.896
150225,155746,12854,-0.194,0.96,0.332,0.244,0.732,0.488,376.902
150219,155783,9125,-0.194,0.96,0.332,0.244,0.732,0.488,376.906
150219,155779,12835,-0.189,0.958,0.331,0.366,0.61,0.305,376.912
150252,155783,9125,-0.189,0.958,0.331,0.366,0.61,0.305,376.916
150252,155777,12850,-0.192,0.959,0.325,0.305,0.671,0.366,376.922
150214,155783,9125,-0.192,0.959,0.325,0.305,0.671,0.366,376.926
150214,155780,12868,-0.19,0.957,0.328,0.122,0.671,0.244,376.932
150247,155783,9125,-0.19,0.957,0.328,0.122,0.671,0.244,376.935
150247,155765,12859,-0.193,0.958,0.329,-0.122,0.366,0.183,376.942
150246,155783,9125,-0.193,0.958,0.329,-0.122,0.366,0.183,376.945
150246,155777,12868,-0.19,0.957,0.328,-0.183,0.366,0.305,376.951
150214,155783,9125,-0.19,0.957,0.328,-0.183,0.366,0.305,376.955
150214,155768,12861,-0.194,0.962,0.33,0,0.427,0.305,376.961
150249,155783,9125,-0.194,0.962,0.33,0,0.427,0.305,376.965
150249,155782,12867,-0.198,0.96,0.333,0.427,0.61,0.244,376.971
150219,155783,9125,-0.198,0.96,0.333,0.427,0.61,0.244,376.975
150219,155780,12866,-0.197,0.956,0.324,0.488,0.793,0.122,376.981
150214,155783,9125,-0.197,0.956,0.324,0.488,0.793,0.122,376.985
150214,155786,12848,-0.197,0.959,0.327,-0.122,0.488,0.122,376.991
150225,155783,9125,-0.197,0.959,0.327,-0.122,0.488,0.122,376.995
150225,155773,12861,-0.198,0.956,0.328,-0.305,0.427,0.244,377.001
150231,155783,9125,-0.198,0.956,0.328,-0.305,0.427,0.244,377.005
150231,155802,12871,-0.193,0.956,0.333,0,0.488,0.366,377.011
150246,155783,9125,-0.193,0.956,0.333,0,0.488,0.366,377.015
150246,155784,12884,-0.195,0.953,0.334,0.183,0.549,0.305,377.021
150232,155783,9125,-0.199,0.952,0.332,0.183,0.549,0.305,377.025
150232,155794,12866,-0.198,0.954,0.333,0.061,0.671,0.244,377.031
150234,155783,9125,-0.195,0.955,0.328,0.061,0.671,0.244,377.034
150234,155781,12856,-0.191,0.953,0.332,-0.183,0.305,0.183,377.041
150245,155783,9125,-0.196,0.953,0.338,-0.183,0.305,0.183,377.044
150245,155800,12855,-0.196,0.956,0.341,-0.061,0.183,0.427,377.05
150234,155783,9125,-0.197,0.956,0.337,-0.061,0.183,0.427,377.054
150234,155779,12868,-0.197,0.955,0.339,0.366,0.61,0.305,377.06
150224,155783,9125,-0.198,0.956,0.332,0.366,0.61,0.305,377.064
150224,155786,12865,-0.196,0.96,0.331,0.488,0.61,0.061,377.07
