150791,155783,9125,-0.23,1.001,-0.016,-0.244,0.366,0.366,146.58
150791,155700,13164,-0.229,0.998,-0.012,-0.366,0.244,0.488,146.587
150786,155783,9125,-0.229,1,-0.016,-0.366,0.244,0.488,146.59
150786,155717,13164,-0.231,1.003,-0.016,-0.488,0.183,0.305,146.596
150762,155783,9125,-0.229,1,-0.021,-0.488,0.183,0.305,146.6
150762,155710,13175,-0.231,1.004,-0.019,-0.427,0.427,0.366,146.606
150774,155783,9125,-0.231,1.002,-0.018,-0.427,0.427,0.366,146.61
150774,155703,13169,-0.226,0.999,-0.029,-0.366,0.488,0.488,146.616
150756,155783,9125,-0.226,0.999,-0.029,-0.366,0.488,0.488,146.62
150756,155706,13189,-0.224,1.008,-0.022,-0.122,0.671,0.61,146.626
150780,155783,9125,-0.224,1.008,-0.022,-0.122,0.671,0.61,146.63
150780,155699,13167,-0.229,1.008,-0.023,0.488,0.793,0.427,146.636
150756,155783,9125,-0.229,1.008,-0.023,0.488,0.793,0.427,146.64
150756,155687,13168,-0.227,1.01,-0.02,0.793,0.854,-0.061,146.646
150766,155783,9125,-0.227,1.01,-0.02,0.793,0.854,-0.061,146.65
150766,155679,13176,-0.227,1.001,-0.028,0.976,0.671,-0.183,146.656
150763,155783,9125,-0.227,1.001,-0.028,0.976,0.671,-0.183,146.66
150763,155707,13162,-0.227,0.995,-0.027,0.671,0.671,-0.122,146.666
150777,155783,9125,-0.227,0.995,-0.027,0.671,0.671,-0.122,146.669
150777,155667,13170,-0.23,0.994,-0.026,0.549,0.549,0.183,146.676
150782,155783,9125,-0.23,0.994,-0.026,0.549,0.549,0.183,146.679
150782,155653,13149,-0.226,0.997,-0.018,0.488,0.244,0.427,146.686
150756,155527,9125,-0.226,0.997,-0.018,0.488,0.244,0.427,146.689
150756,155620,13145,-0.229,1.001,-0.023,-0.061,0.366,0.61,146.695
150749,155783,9125,-0.229,1.001,-0.023,-0.061,0.366,0.61,146.699
150749,155653,13146,-0.231,1.005,-0.024,-0.488,0.366,0.671,146.705
150775,155783,9125,-0.231,1.005,-0.024,-0.488,0.366,0.671,146.709
150775,155651,13148,-0.227,1.005,-0.02,-0.61,0.183,0.488,146.715
150754,155527,9125,-0.227,1.005,-0.02,-0.61,0.183,0.488,146.719
150754,155642,13139,-0.231,1.001,-0.029,-0.488,0.122,0.305,146.725
150765,155783,9125,-0.231,1.001,-0.029,-0.488,0.122,0.305,146.729
150765,155648,13139,-0.23,1.005,-0.018,-0.244,0.183,0.244,146.735
150782,155527,9125,-0.23,1.005,-0.018,-0.244,0.183,0.244,146.739
150782,155642,13148,-0.229,1.008,-0.022,0.244,0.305,0.427,146.745
150773,155783,9125,-0.229,1.008,-0.022,0.244,0.305,0.427,146.749
150773,155660,13142,-0.224,0.999,-0.019,0.427,0.305,0.183,146.755
150748,155527,9125,-0.224,0.999,-0.019,0.427,0.305,0.183,146.759
150748,155642,13155,-0.226,1.004,-0.028,0.427,0.305,0.183,146.765
150763,155783,9125,-0.224,1.007,-0.031,0.122,0.305,0.183,146.768
150763,155663,13141,-0.223,1.005,-0.022,0.122,0.305,0.183,146.775
150791,155527,9125,-0.224,1.002,-0.013,-0.244,0.183,0.427,146.778
