150858,156039,9125,-0.209,1.002,0.113,0.244,0.671,0.183,262.056
150858,156066,12791,-0.209,1.005,0.109,0,0.305,0.244,262.063
150878,156039,9125,-0.209,1.005,0.113,0,0.305,0.244,262.066
150878,156067,12790,-0.209,1.005,0.112,-0.244,0.427,0.305,262.073
150880,156039,9125,-0.212,1,0.112,-0.244,0.427,0.305,262.076
150880,156061,12792,-0.214,1,0.111,-0.366,0.366,0.305,262.082
150868,156039,9125,-0.211,0.997,0.111,-0.366,0.366,0.305,262.086
150868,156084,12791,-0.209,0.997,0.115,-0.427,0.061,0.244,262.092
150876,156039,9125,-0.212,1.001,0.117,-0.427,0.061,0.244,262.096
150876,156066,12794,-0.209,0.998,0.117,-0.366,0.061,0.427,262.102
150873,156039,9125,-0.208,1,0.113,-0.366,0.061,0.427,262.106
150873,156052,12803,-0.209,1.002,0.115,-0.244,0.061,0.61,262.112
150887,156039,9125,-0.207,1.004,0.115,-0.244,0.061,0.61,262.116
150887,156091,12793,-0.209,1.008,0.116,-0.427,0.305,0.488,262.122
150888,156039,9125,-0.21,1.002,0.123,-0.427,0.305,0.488,262.126
150888,156093,12795,-0.211,1,0.124,-0.61,0.427,0.427,262.132
150904,156039,9125,-0.208,1.003,0.12,-0.61,0.427,0.427,262.136
150904,156093,12796,-0.21,1.004,0.119,-0.793,0.427,0.366,262.142
150880,156039,9125,-0.209,1.003,0.113,-0.793,0.427,0.366,262.146
150880,156076,12789,-0.209,0.999,0.113,-0.488,0.427,0.244,262.152
150895,156039,9125,-0.205,1,0.114,-0.488,0.427,0.244,262.155
150895,156128,12782,-0.205,1.001,0.115,0.061,0.427,0.244,262.162
150906,156039,9125,-0.207,0.999,0.112,0.061,0.427,0.244,262.165
150906,156116,12798,-0.206,1,0.114,0.244,0.549,0.366,262.172
150897,156039,9125,-0.209,1,0.111,0.244,0.549,0.366,262.175
150897,156101,12780,-0.212,1,0.114,0,0.549,0.488,262.181
150889,156039,9125,-0.211,1.004,0.116,0,0.549,0.488,262.185
150889,156115,12794,-0.207,1.005,0.118,-0.305,0.305,0.549,262.191
150896,156039,9125,-0.206,1.002,0.12,-0.305,0.305,0.549,262.195
150896,156119,12803,-0.212,1.002,0.116,-0.366,0.305,0.427,262.201
150912,156039,9125,-0.21,1,0.113,-0.366,0.305,0.427,262.205
150912,156108,12798,-0.21,1.002,0.114,-0.305,0.366,0.488,262.211
150881,156039,9125,-0.212,1.003,0.115,-0.305,0.366,0.488,262.215
150881,156116,12805,-0.213,1.003,0.113,-0.549,0.366,0.427,262.221
150897,156039,9125,-0.21,0.999,0.116,-0.549,0.366,0.427,262.225
150897,156123,12791,-0.211,1,0.118,-0.244,0.488,0.305,262.231
150903,156039,9125,-0.211,1,0.118,-0.244,0.488,0.305,262.235
150903,156105,12792,-0.211,1.006,0.111,0.244,0.671,0.305,262.241
150907,156039,9125,-0.211,1.006,0.111,0.244,0.671,0.305,262.245
150907,156119,12806,-0.209,1.002,0.112,0.427,0.793,0.244,262.251
150919,156039,9125,-0.209,1.002,0.112,0.427,0.793,0.244,262.254
150919,156113,12801,-0.209,0.999,0.111,-0.122,0.61,0.366,262.261
150922,156039,9125,-0.209,0.999,0.111,-0.122,0.61,0.366,262.264
150922,156134,12814,-0.21,1.002,0.112,-0.61,-0.122,0.427,262.271
150919,156039,9125,-0.21,1.002,0.112,-0.61,-0.122,0.427,262.274
150919,156131,12799,-0.205,1.007,0.115,-0.549,-0.183,0.549,262.28
150922,156039,9125,-0.205,1.007,0.115,-0.549,-0.183,0.549,262.284
150922,156119,12805,-0.202,1.012,0.114,-0.366,0.183,0.549,262.29
150910,156039,9125,-0.202,1.012,0.114,-0.366,0.183,0.549,262.294
150910,156129,12805,-0.203,1.002,0.119,-0.488,0.61,0.427,262.3
150925,156039,9125,-0.203,1.002,0.119,-0.488,0.61,0.427,262.304
150925,156139,12816,-0.21,0.997,0.116,-0.427,0.732,0.183,262.31
150920,156039,9125,-0.21,0.997,0.116,-0.427,0.732,0.183,262.314
150920,156116,12816,-0.21,0.997,0.116,-0.244,0.61,0.061,262.32
150922,156295,9125,-0.21,0.997,0.116,-0.244,0.61,0.061,262.324
150922,156168,12801,-0.212,1.001,0.118,0.305,0.61,0.183,262.33
150918,156039,9125,-0.212,1.001,0.118,0.305,0.61,0.183,262.334
150918,156112,12813,-0.21,0.999,0.115,0.183,0.427,0.549,262.34
150921,156295,9125,-0.21,0.999,0.115,0.183,0.427,0.549,262.344
150921,156161,12810,-0.21,1.003,0.116,0,0.244,0.61,262.35
150936,156039,9125,-0.21,1.003,0.116,0,0.244,0.61,262.353
150936,156114,12821,-0.209,1.002,0.118,-0.183,0.305,0.488,262.36
150928,156039,9125,-0.209,1.002,0.118,-0.183,0.305,0.488,262.363
150928,156125,12802,-0.209,1.005,0.115,-0.549,0.366,0.488,262.37
150933,156039,9125,-0.209,1.005,0.115,-0.549,0.366,0.488,262.373
150933,156149,12814,-0.209,1.003,0.113,-0.549,0.366,0.488,262.379
150943,156039,9125,-0.207,1,0.112,-0.305,0.549,0.61,262.383
150943,156129,12810,-0.206,1.001,0.111,-0.305,0.549,0.61,262.389
150928,156039,9125,-0.204,1.006,0.109,0.061,0.671,0.366,262.393
150928,156132,12817,-0.207,1.007,0.109,0.061,0.671,0.366,262.399
150930,156039,9125,-0.21,1.005,0.113,0.183,0.793,0.122,262.403
150930,156142,12821,-0.208,1.005,0.111,0.183,0.793,0.122,262.409
150948,156295,9125,-0.21,1.004,0.106,-0.061,0.732,0.183,262.413
