151080,154759,9125,-0.215,0.998,-0.096,0.488,0.671,0.488,80.297
151080,154764,13291,-0.214,0.999,-0.095,0.549,0.61,0.549,80.303
151085,154759,9125,-0.214,1.001,-0.094,0.549,0.61,0.549,80.307
151085,154765,13291,-0.214,1.002,-0.097,0.549,0.671,0.427,80.313
151097,154759,9125,-0.215,1.002,-0.1,0.549,0.671,0.427,80.317
151097,154769,13309,-0.217,1.006,-0.097,0.61,0.793,0.244,80.323
151084,154759,9125,-0.22,1.003,-0.094,0.61,0.793,0.244,80.327
151084,154750,13291,-0.222,1.003,-0.093,0,0.732,0.244,80.333
151101,154759,9125,-0.222,1,-0.096,0,0.732,0.244,80.336
151101,154762,13296,-0.22,0.994,-0.1,-0.244,0.488,0.122,80.343
151070,154759,9125,-0.216,0.993,-0.097,-0.244,0.488,0.122,80.346
151070,154742,13309,-0.215,0.999,-0.099,-0.183,0.488,0.122,80.353
151101,154759,9125,-0.213,0.999,-0.103,-0.183,0.488,0.122,80.356
151101,154739,13311,-0.216,0.999,-0.102,0.183,0.793,0.427,80.362
151093,154759,9125,-0.216,0.999,-0.102,0.183,0.793,0.427,80.366
151093,154727,13296,-0.213,1,-0.102,0.488,0.976,0.366,80.372
151076,154759,9125,-0.213,1,-0.102,0.488,0.976,0.366,80.376
151076,154720,13300,-0.216,1.002,-0.1,0.305,0.854,0.366,80.382
151079,154759,9125,-0.216,1.002,-0.1,0.305,0.854,0.366,80.386
151079,154693,13285,-0.214,1.001,-0.108,-0.122,0.793,0.366,80.392
151065,154759,9125,-0.214,1.001,-0.108,-0.122,0.793,0.366,80.396
151065,154704,13295,-0.21,0.996,-0.102,0.183,0.671,0.305,80.402
151070,154759,9125,-0.21,0.996,-0.102,0.183,0.671,0.305,80.406
151070,154689,13286,-0.214,0.994,-0.102,0.549,0.915,0.244,80.412
151063,154759,9125,-0.214,0.994,-0.102,0.549,0.915,0.244,80.416
151063,154702,13289,-0.214,0.998,-0.103,0.61,0.976,0.366,80.422
151061,154759,9125,-0.214,0.998,-0.103,0.61,0.976,0.366,80.426
151061,154665,13257,-0.212,1.001,-0.097,0.427,0.671,0.488,80.432
151057,154759,9125,-0.212,1.001,-0.097,0.427,0.671,0.488,80.435
151057,154673,13279,-0.217,0.997,-0.1,0.061,0.549,0.427,80.442
151040,154759,9125,-0.217,0.997,-0.1,0.061,0.549,0.427,80.445
