151098,157167,13673,-0.22,1.004,-0.08,0.183,-0.122,0.488,411.442
151098,157059,14020,-0.219,1.007,-0.078,0.183,-0.122,0.488,411.448
151115,157167,13673,-0.217,1.006,-0.075,-0.183,-0.122,0.366,411.452
151115,157070,14055,-0.22,1.001,-0.071,-0.183,-0.122,0.366,411.458
151091,157167,13673,-0.22,1.003,-0.075,-0.427,-0.427,0.366,411.462
151091,157061,14039,-0.221,1.004,-0.083,-0.427,-0.427,0.366,411.468
151097,157167,13673,-0.22,1.002,-0.078,-0.854,-0.61,0.427,411.472
151097,157086,14035,-0.216,1.003,-0.074,-0.854,-0.61,0.427,411.478
151108,157167,13673,-0.215,1.005,-0.076,-0.61,-0.427,0.488,411.482
151108,157067,14026,-0.212,1,-0.076,-0.61,-0.427,0.488,411.488
151109,157167,13673,-0.209,1.003,-0.079,-0.122,-0.183,0.549,411.491
151109,157068,14026,-0.212,1.002,-0.081,-0.122,-0.183,0.549,411.498
151107,157167,13673,-0.213,1.002,-0.081,-0.183,-0.122,0.488,411.501
151107,157092,14020,-0.214,1.005,-0.08,-0.183,-0.122,0.488,411.508
151113,157167,13673,-0.211,1.005,-0.076,-0.122,-0.183,0.488,411.511
151113,157071,14043,-0.209,1.004,-0.078,-0.122,-0.183,0.488,411.517
151121,157167,13673,-0.208,1.002,-0.078,0.061,-0.061,0.427,411.521
151121,157089,14040,-0.208,1,-0.08,0.061,-0.061,0.427,411.527
151126,157167,13673,-0.209,1.001,-0.076,0,0,0.366,411.531
151126,157084,14053,-0.21,1.003,-0.07,0,0,0.366,411.537
151132,157167,13673,-0.209,1.007,-0.066,-0.061,0.183,0.366,411.541
151132,157091,14063,-0.211,1.005,-0.061,-0.061,0.183,0.366,411.547
151155,157167,13673,-0.21,1.002,-0.064,0,0.366,0.305,411.551
151155,157106,14021,-0.212,1.005,-0.075,0,0.366,0.305,411.557
151133,157167,13673,-0.211,1.007,-0.081,-0.061,0.488,0.305,411.561
151133,157063,14045,-0.208,1.008,-0.077,-0.061,0.488,0.305,411.567
151145,157167,13673,-0.211,1.007,-0.075,-0.305,0.488,0.244,411.571
151145,157101,14055,-0.21,1.004,-0.076,-0.305,0.488,0.244,411.577
151146,157167,13673,-0.209,0.998,-0.077,-0.488,0.427,0.122,411.581
151146,157119,14054,-0.21,0.997,-0.082,-0.488,0.427,0.122,411.587
151153,157167,13673,-0.212,0.997,-0.077,-0.366,0.549,0.183,411.59
151153,157113,14044,-0.218,1.001,-0.074,-0.366,0.549,0.183,411.597
151120,157167,13673,-0.218,1.001,-0.074,-0.366,0.549,0.183,411.6
151120,157111,14054,-0.219,1.01,-0.075,0.366,0.854,0.366,411.607
151138,157167,13673,-0.219,1.01,-0.075,0.366,0.854,0.366,411.61
151138,157112,14053,-0.219,1.001,-0.083,0.244,1.098,0.244,411.616
151123,157167,13673,-0.219,1.001,-0.083,0.244,1.098,0.244,411.62
151123,157097,14057,-0.221,0.999,-0.082,-0.488,0.732,0.305,411.626
151127,157167,13673,-0.221,0.999,-0.082,-0.488,0.732,0.305,411.63
151127,157101,14039,-0.214,0.995,-0.082,-0.671,0.305,0.488,411.636
151126,157167,13673,-0.214,0.995,-0.082,-0.671,0.305,0.488,411.64
151126,157098,14038,-0.219,1.003,-0.079,-0.061,0.366,0.488,411.646
151117,157167,13673,-0.219,1.003,-0.079,-0.061,0.366,0.488,411.65
151117,157117,14039,-0.217,1.009,-0.074,0.366,0.732,0.488,411.656
151132,157167,13673,-0.217,1.009,-0.074,0.366,0.732,0.488,411.66
151132,157079,14028,-0.215,1.002,-0.078,0.122,0.671,0.488,411.666
151116,157167,13673,-0.215,1.002,-0.078,0.122,0.671,0.488,411.67
151116,157074,14041,-0.212,1.002,-0.079,-0.549,0.244,0.366,411.676
151115,157167,13673,-0.212,1.002,-0.079,-0.549,0.244,0.366,411.68
151115,157048,14039,-0.21,1,-0.078,-0.793,0.122,0.305,411.686
151118,157167,13673,-0.21,1,-0.078,-0.793,0.122,0.305,411.689
151118,157095,14043,-0.213,0.998,-0.087,-0.488,0.427,0.427,411.696
151110,157167,13673,-0.213,0.998,-0.087,-0.488,0.427,0.427,411.699
151110,157079,14042,-0.21,1.004,-0.074,0.183,0.549,0.427,411.706
151103,157167,13673,-0.21,1.004,-0.074,0.183,0.549,0.427,411.709
151103,157054,14041,-0.212,1.004,-0.076,0.61,0.671,0.488,411.715
151095,157167,13673,-0.212,1.004,-0.076,0.61,0.671,0.488,411.719
151095,157063,14037,-0.215,1.003,-0.079,0.183,0.549,0.488,411.725
151066,157167,13673,-0.215,1.003,-0.079,0.183,0.549,0.488,411.729
151066,157044,14034,-0.216,1.001,-0.073,-0.305,0.305,0.427,411.735
151088,157167,13673,-0.216,1.001,-0.073,-0.305,0.305,0.427,411.739
151088,157047,14038,-0.214,1.001,-0.081,-0.305,0,0.427,411.745
151079,157167,13673,-0.212,1,-0.085,-0.305,0,0.427,411.749
151079,157062,14024,-0.211,1,-0.082,-0.366,-0.122,0.183,411.755
151076,157167,13673,-0.212,1.002,-0.078,-0.366,-0.122,0.183,411.759
151076,157052,14018,-0.217,1.006,-0.077,-0.244,0,0.183,411.765
151100,157167,13673,-0.219,1,-0.077,-0.244,0,0.183,411.769
151100,157043,14029,-0.22,0.999,-0.072,-0.122,0.122,0.305,411.775
151091,157167,13673,-0.221,0.999,-0.077,-0.122,0.122,0.305,411.779
151091,157069,14014,-0.219,1.003,-0.076,0.061,-0.061,0.427,411.785
151094,157167,13673,-0.216,1.006,-0.073,0.061,-0.061,0.427,411.788
151094,157036,14010,-0.217,1.008,-0.067,0.061,0.061,0.488,411.795
151087,157167,13673,-0.215,1.01,-0.064,0.061,0.061,0.488,411.798
151087,157034,14015,-0.215,1.005,-0.072,-0.244,0.366,0.488,411.805
151108,157167,13673,-0.213,1.003,-0.076,-0.244,0.366,0.488,411.808
151108,157036,14027,-0.211,1,-0.074,-0.488,0.427,0.305,411.814
151107,157167,13673,-0.212,1.003,-0.075,-0.488,0.427,0.305,411.818
151107,157048,14015,-0.212,1,-0.079,-0.427,0.488,0.488,411.824
151097,157167,13673,-0.208,0.999,-0.085,-0.427,0.488,0.488,411.828
151097,157033,14015,-0.207,1.002,-0.083,-0.183,0.427,0.488,411.834
151100,157167,13673,-0.207,1.006,-0.076,-0.183,0.427,0.488,411.838
151100,157031,14009,-0.211,1.003,-0.078,0.061,0.427,0.427,411.844
151082,157167,13673,-0.213,1.005,-0.084,0.061,0.427,0.427,411.848
