155360,158901,14582,-0.187,1.015,-0.024,-0.488,0.488,0.549,37.47
155361,158855,9125,-0.186,1.013,-0.025,-0.122,0.366,0.549,37.473
155361,158877,14582,-0.186,1.011,-0.025,-0.122,0.366,0.549,37.479
155373,158855,9125,-0.189,1.013,-0.026,0.366,0.549,0.427,37.483
155373,158902,14587,-0.19,1.014,-0.019,0.366,0.549,0.427,37.489
155353,158855,9125,-0.19,1.013,-0.022,0.366,0.488,0.244,37.493
155353,158868,14585,-0.191,1.003,-0.032,0.366,0.488,0.244,37.499
155348,158855,9125,-0.189,0.989,-0.025,1.524,0,0.305,37.503
155348,158894,14572,-0.184,1.005,-0.017,1.524,0,0.305,37.509
155330,158855,9125,-0.184,1.035,-0.01,2.073,-0.061,0.793,37.513
155330,158877,14578,-0.188,1.041,-0.016,2.073,-0.061,0.793,37.519
155310,158855,9125,-0.192,1.018,-0.017,2.012,1.341,-0.061,37.523
155310,158874,14574,-0.195,0.998,-0.021,2.012,1.341,-0.061,37.529
155288,158855,9125,-0.2,1.004,-0.027,0.366,1.037,-0.549,37.533
155288,158833,14571,-0.198,1.014,-0.025,0.366,1.037,-0.549,37.539
155285,158855,9125,-0.191,1.007,-0.009,-1.89,-0.549,0.427,37.543
155285,158829,14566,-0.186,0.992,-0.015,-1.89,-0.549,0.427,37.549
155286,158855,9125,-0.182,0.996,-0.023,-0.244,-0.366,0.61,37.552
155286,158812,14570,-0.185,1.005,-0.024,-0.244,-0.366,0.61,37.559
155239,158855,9125,-0.19,1.008,-0.018,1.159,1.22,0.305,37.562
155239,158789,14561,-0.192,1.007,-0.022,1.159,1.22,0.305,37.569
155237,158855,9125,-0.193,1.014,-0.025,2.012,1.22,0.244,37.572
155237,158780,14566,-0.196,1.019,-0.026,2.012,1.22,0.244,37.578
155218,158855,9125,-0.191,1.017,-0.016,0.915,0.549,0.427,37.582
155218,158774,14575,-0.191,1.006,-0.017,0.915,0.549,0.427,37.588
155204,158855,9125,-0.191,1.002,-0.024,-0.183,0.244,0.671,37.592
155204,158773,14561,-0.188,1.007,-0.027,-0.183,0.244,0.671,37.598
155192,158855,9125,-0.186,1.007,-0.025,-0.061,0.305,0.671,37.602
155192,158754,14557,-0.184,1.006,-0.025,-0.061,0.305,0.671,37.608
155155,158855,9125,-0.188,1.007,-0.026,1.22,0.732,0.366,37.612
155155,158731,14558,-0.192,1.014,-0.025,1.22,0.732,0.366,37.618
155142,158855,9125,-0.194,1.019,-0.021,1.159,1.037,0.366,37.622
155142,158740,14551,-0.192,1.016,-0.021,1.159,1.037,0.366,37.628
155161,158855,9125,-0.189,1.011,-0.022,0.427,0.488,0.305,37.632
155161,158747,14551,-0.189,1.016,-0.024,0.427,0.488,0.305,37.638
155181,158855,9125,-0.188,1.012,-0.026,-0.427,-0.244,0.427,37.642
155181,158766,14560,-0.186,1.009,-0.025,-0.427,-0.244,0.427,37.648
155191,158855,9125,-0.186,1.008,-0.022,-0.793,-0.244,0.366,37.651
155191,158746,14549,-0.19,1.006,-0.027,-0.793,-0.244,0.366,37.658
155174,158855,9125,-0.187,1.006,-0.026,-0.366,0.061,0.427,37.661
155174,158768,14565,-0.189,1.01,-0.025,-0.366,0.061,0.427,37.668
155178,158855,9125,-0.186,1.014,-0.026,0.061,0.183,0.183,37.671
155178,158743,14556,-0.187,1.012,-0.024,0.061,0.183,0.183,37.677
155174,158855,9125,-0.189,1.011,-0.019,0.305,0.366,0.305,37.681
155174,158788,14554,-0.189,1.011,-0.016,0.305,0.366,0.305,37.687
155180,158855,9125,-0.19,1.012,-0.021,0,0.427,0.183,37.691
155180,158749,14559,-0.192,1.009,-0.026,0,0.427,0.183,37.697
155171,158855,9125,-0.191,1.01,-0.019,-0.366,0.305,0.061,37.701
155171,158751,14565,-0.192,1.013,-0.015,-0.366,0.305,0.061,37.707
155166,158855,9125,-0.192,1.011,-0.019,-0.244,0.427,0.244,37.711
155166,158766,14562,-0.192,1.01,-0.026,-0.244,0.427,0.244,37.717
155200,158855,9125,-0.189,1.014,-0.032,-0.366,0.61,0.183,37.721
155200,158774,14566,-0.19,1.013,-0.028,-0.366,0.61,0.183,37.727
155193,158855,9125,-0.188,1.006,-0.022,-0.366,0.549,0,37.731
155193,158767,14569,-0.19,1.004,-0.023,-0.366,0.549,0,37.737
155204,158855,9125,-0.193,1.008,-0.027,-0.061,0.732,0.122,37.741
155204,158780,14560,-0.191,1.008,-0.021,-0.061,0.732,0.122,37.747
155209,158855,9125,-0.193,1.006,-0.027,-0.244,0.61,-0.061,37.75
155209,158782,14577,-0.19,1.008,-0.03,-0.244,0.61,-0.061,37.757
155208,158855,9125,-0.186,1.014,-0.016,-0.427,0.305,0,37.76
155208,158772,14563,-0.188,1,-0.008,-0.427,0.305,0,37.767
155197,158855,9125,-0.192,0.993,-0.022,-0.061,0.549,0.488,37.77
155197,158783,14576,-0.191,1.011,-0.029,-0.061,0.549,0.488,37.776
155213,158855,9125,-0.189,1.015,-0.026,-0.427,0.793,0.366,37.78
155213,158762,14578,-0.187,1.008,-0.024,-0.427,0.793,0.366,37.786
155207,158855,9125,-0.185,1.009,-0.027,0,0.488,0.244,37.79
155207,158808,14584,-0.19,1.009,-0.026,0,0.488,0.244,37.796
155226,158855,9125,-0.193,1.005,-0.021,-0.61,0.549,0.427,37.8
155226,158795,14585,-0.193,1.008,-0.016,-0.61,0.549,0.427,37.806
155221,158855,9125,-0.194,1.013,-0.02,-1.037,0.549,0.366,37.81
155221,158804,14569,-0.19,1.01,-0.029,-1.037,0.549,0.366,37.816
155214,158855,9125,-0.186,1.008,-0.029,-0.915,0.244,0.366,37.82
155214,158795,14571,-0.187,1.012,-0.024,-0.915,0.244,0.366,37.826
155228,158855,9125,-0.19,1.017,-0.023,-0.549,0.366,0.549,37.83
155228,158818,14579,-0.188,1.01,-0.02,-0.549,0.366,0.549,37.836
155227,158855,9125,-0.187,1.011,-0.022,-0.549,0.854,0.488,37.84
155227,158812,14564,-0.19,1.016,-0.028,-0.549,0.854,0.488,37.846
155242,158855,9125,-0.187,1.018,-0.03,-0.793,0.915,0.305,37.849
155242,158823,14587,-0.188,1.015,-0.023,-0.793,0.915,0.305,37.856
155226,158855,9125,-0.186,1.013,-0.023,-1.037,0.549,0.305,37.859
155226,158811,14565,-0.192,1.013,-0.028,-1.037,0.549,0.305,37.866
155204,158855,9125,-0.192,1.013,-0.028,-1.037,0.549,0.305,37.869
155204,158835,14577,-0.195,1.012,-0.02,-0.793,0.549,0.183,37.875
155197,158855,9125,-0.195,1.012,-0.02,-0.793,0.549,0.183,37.879
155197,158825,14576,-0.193,1.003,-0.021,-0.427,0.244,0,37.885
155207,158855,9125,-0.193,1.003,-0.021,-0.427,0.244,0,37.889
155207,158809,14579,-0.195,1.004,-0.024,-0.061,0.488,0.061,37.895
155227,158855,9125,-0.195,1.004,-0.024,-0.061,0.488,0.061,37.899
155227,158813,14581,-0.19,1.003,-0.029,-0.183,0.671,0.244,37.905
155190,158855,9125,-0.19,1.003,-0.029,-0.183,0.671,0.244,37.909
155190,158823,14573,-0.184,1.006,-0.022,-0.61,0.244,0.549,37.915
155225,158855,9125,-0.184,1.006,-0.022,-0.61,0.244,0.549,37.919
155225,158826,14578,-0.188,1.012,-0.017,-0.793,0.061,0.732,37.925
155216,158855,9125,-0.188,1.012,-0.017,-0.793,0.061,0.732,37.929
155216,158827,14576,-0.19,1.014,-0.028,-0.427,0.183,0.793,37.935
155218,158855,9125,-0.19,1.014,-0.028,-0.427,0.183,0.793,37.939
155218,158821,14578,-0.189,1.019,-0.026,-0.244,0.183,0.549,37.945
155221,158855,9125,-0.189,1.019,-0.026,-0.244,0.183,0.549,37.948
155221,158814,14569,-0.192,1.012,-0.021,-0.549,0.061,0.61,37.955
155213,158855,9125,-0.192,1.012,-0.021,-0.549,0.061,0.61,37.958
155213,158802,14572,-0.19,1.014,-0.019,-0.427,0.122,0.549,37.965
155218,158855,9125,-0.19,1.014,-0.019,-0.427,0.122,0.549,37.968
155218,158806,14570,-0.186,1.011,-0.027,-0.427,0.488,0.244,37.974
155223,158855,9125,-0.186,1.011,-0.027,-0.427,0.488,0.244,37.978
