151490,155527,9125,-0.191,1.008,-0.038,-0.793,0.183,0.427,279.659
151490,155420,13550,-0.186,1.008,-0.043,-0.793,0.061,0.244,279.665
151512,155527,9125,-0.188,1.006,-0.04,-0.793,0.061,0.244,279.669
151512,155446,13539,-0.186,1.005,-0.038,-0.915,-0.122,0,279.675
151515,155527,9125,-0.185,1.008,-0.035,-0.915,-0.122,0,279.679
151515,155432,13541,-0.187,1.006,-0.037,-0.549,-0.061,0.122,279.685
151499,155527,9125,-0.187,1.008,-0.038,-0.549,-0.061,0.122,279.689
151499,155453,13547,-0.187,1.009,-0.037,-0.183,0,0.244,279.695
151516,155527,9125,-0.189,1.012,-0.032,-0.183,0,0.244,279.699
151516,155448,13535,-0.194,1.017,-0.024,0.427,0.183,0.488,279.705
151494,155527,9125,-0.195,1.016,-0.033,0.427,0.183,0.488,279.709
151494,155422,13553,-0.197,1.009,-0.037,0.122,0.427,0.427,279.715
151514,155527,9125,-0.196,1.003,-0.03,0.122,0.427,0.427,279.719
151514,155431,13549,-0.198,1.003,-0.027,-0.793,0.061,0.183,279.725
151507,155527,9125,-0.199,1.006,-0.032,-0.793,0.061,0.183,279.729
151507,155427,13555,-0.193,1.008,-0.032,-1.159,-0.244,0.488,279.735
151504,155527,9125,-0.193,1.002,-0.027,-1.159,-0.244,0.488,279.738
151504,155426,13552,-0.195,0.999,-0.028,-0.61,0.061,0.732,279.745
151522,155527,9125,-0.196,1.002,-0.034,-0.61,0.061,0.732,279.748
151522,155432,13552,-0.194,1.006,-0.03,-0.732,0.305,0.793,279.754
151513,155527,9125,-0.191,1.012,-0.025,-0.732,0.305,0.793,279.758
151513,155443,13549,-0.194,1.015,-0.015,-0.366,0.305,0.854,279.764
151533,155527,9125,-0.195,1.021,-0.016,-0.366,0.305,0.854,279.768
151533,155416,13544,-0.189,1.022,-0.028,0.061,0.549,0.61,279.774
151504,155527,9125,-0.187,1.02,-0.029,0.061,0.549,0.61,279.778
151504,155460,13549,-0.181,1.012,-0.028,-0.671,0.61,0.122,279.784
151513,155527,9125,-0.181,1.011,-0.032,-0.671,0.61,0.122,279.788
151513,155456,13556,-0.187,1.012,-0.038,-0.732,0.671,-0.061,279.794
151497,155527,9125,-0.188,1.009,-0.042,-0.732,0.671,-0.061,279.798
151497,155425,13556,-0.185,1.004,-0.04,-0.549,0.671,0,279.804
151515,155527,9125,-0.184,1.003,-0.039,-0.549,0.671,0,279.808
151515,155449,13565,-0.186,1.008,-0.036,-0.183,0.366,0.061,279.814
151501,155527,9125,-0.188,1.01,-0.035,-0.183,0.366,0.061,279.818
151501,155472,13559,-0.192,1.006,-0.044,-0.183,0.366,0.183,279.824
151551,155527,9125,-0.192,1.002,-0.045,-0.183,0.366,0.183,279.827
151551,155449,13556,-0.191,1.002,-0.035,-0.732,0.244,-0.122,279.834
151519,155527,9125,-0.195,1.006,-0.036,-0.732,0.244,-0.122,279.837
151519,155469,13557,-0.195,1.011,-0.042,-1.159,0.061,0.122,279.844
151520,155527,9125,-0.195,1.01,-0.031,-1.159,0.061,0.122,279.847
151520,155460,13553,-0.199,1.014,-0.025,-0.183,0.244,0.366,279.853
151523,155527,9125,-0.198,1.016,-0.031,-0.183,0.244,0.366,279.857
151523,155455,13557,-0.198,1.011,-0.04,-0.305,0.183,-0.061,279.863
151492,155527,9125,-0.194,1.007,-0.036,-0.305,0.183,-0.061,279.867
151492,155460,13548,-0.192,1.005,-0.03,-0.488,-0.305,-0.427,279.873
151524,155527,9125,-0.19,1.008,-0.035,-0.488,-0.305,-0.427,279.877
151524,155466,13552,-0.192,1.012,-0.033,0.122,0.183,-0.183,279.883
151507,155527,9125,-0.195,1.017,-0.033,0.122,0.183,-0.183,279.887
151507,155421,13549,-0.196,1.012,-0.031,0.915,0.793,-0.244,279.893
151522,155527,9125,-0.193,1.011,-0.03,0.915,0.793,-0.244,279.897
151522,155429,13556,-0.194,1.012,-0.021,0.793,0.793,-0.671,279.903
151504,155527,9125,-0.194,1.01,-0.019,0.793,0.793,-0.671,279.907
151504,155451,13553,-0.194,1.006,-0.033,-0.122,0.488,-0.305,279.913
151484,155527,9125,-0.191,1.002,-0.052,-0.122,0.488,-0.305,279.917
151484,155453,13546,-0.187,0.995,-0.046,-1.159,-0.061,-0.366,279.923
151493,155527,9125,-0.187,0.995,-0.026,-1.159,-0.061,-0.366,279.927
151493,155442,13562,-0.191,0.996,-0.019,-0.915,-0.122,-0.061,279.933
151514,155527,9125,-0.195,0.998,-0.031,-0.915,-0.122,-0.061,279.936
151514,155453,13574,-0.195,1.003,-0.043,-0.366,0.244,0.61,279.943
151531,155527,9125,-0.195,1.003,-0.043,-0.366,0.244,0.61,279.946
151531,155471,13573,-0.196,1.014,-0.035,0.427,0.366,0.488,279.952
151513,155527,9125,-0.196,1.014,-0.035,0.427,0.366,0.488,279.956
151513,155447,13571,-0.192,1.01,-0.038,-0.366,0.183,0.427,279.962
151510,155527,9125,-0.192,1.01,-0.038,-0.366,0.183,0.427,279.966
151510,155436,13572,-0.189,1.011,-0.038,-1.098,0,0.183,279.972
151519,155527,9125,-0.189,1.011,-0.038,-1.098,0,0.183,279.976
151519,155423,13546,-0.198,1.006,-0.033,-0.61,0.183,0.061,279.982
151495,155527,9125,-0.198,1.006,-0.033,-0.61,0.183,0.061,279.986
151495,155443,13568,-0.197,1.011,-0.034,-0.061,0.244,0.183,279.992
151490,155527,9125,-0.197,1.011,-0.034,-0.061,0.244,0.183,279.996
151490,155442,13564,-0.191,1.002,-0.037,-0.305,0,0.244,280.002
151472,155527,9125,-0.191,1.002,-0.037,-0.305,0,0.244,280.006
151472,155407,13568,-0.191,1.004,-0.016,0.061,0.244,0.549,280.012
151464,155527,9125,-0.191,1.004,-0.016,0.061,0.244,0.549,280.016
151464,155396,13559,-0.203,1.015,-0.049,0.122,0.671,1.037,280.022
151492,155271,9125,-0.203,1.015,-0.049,0.122,0.671,1.037,280.026
151492,155391,13548,-0.193,1.01,-0.033,0.244,0.427,0.305,280.032
151460,155527,9125,-0.193,1.01,-0.033,0.244,0.427,0.305,280.035
151460,155395,13549,-0.196,1.014,-0.034,-0.122,0.427,0,280.042
151463,155271,9125,-0.196,1.014,-0.034,-0.122,0.427,0,280.045
151463,155386,13541,-0.195,1.008,-0.036,-0.366,0.122,0.549,280.052
151483,155271,9125,-0.195,1.008,-0.036,-0.366,0.122,0.549,280.055
151483,155389,13535,-0.193,1.003,-0.027,-0.732,-0.305,0.183,280.061
151492,155271,9125,-0.193,1.003,-0.027,-0.732,-0.305,0.183,280.065
151492,155385,13548,-0.194,1.004,-0.007,-1.098,-0.122,0.549,280.071
151491,155527,9125,-0.194,1.004,-0.007,-1.098,-0.122,0.549,280.075
151491,155393,13544,-0.19,1.008,-0.044,-1.037,0.122,0.976,280.081
151468,155271,9125,-0.19,1.008,-0.044,-1.037,0.122,0.976,280.085
151468,155374,13538,-0.186,1.002,-0.041,-1.037,0.122,0.976,280.091
151485,155271,9125,-0.183,1.008,-0.033,-0.122,0.122,0.793,280.095
151485,155373,13547,-0.185,1.01,-0.029,-0.122,0.122,0.793,280.101
151502,155271,9125,-0.19,1.007,-0.042,-0.183,0.305,0.854,280.105
151502,155364,13545,-0.191,1.009,-0.047,-0.183,0.305,0.854,280.111
151498,155271,9125,-0.191,1.011,-0.04,-0.915,0,0.793,280.115
151498,155378,13563,-0.192,1.011,-0.032,-0.915,0,0.793,280.121
151484,155271,9125,-0.19,1.005,-0.033,-0.549,-0.183,0.61,280.125
151484,155364,13529,-0.19,1.006,-0.033,-0.549,-0.183,0.61,280.131
151448,155271,9125,-0.193,1.009,-0.033,-0.488,-0.061,0.793,280.134
151448,155342,13541,-0.198,1.013,-0.023,-0.488,-0.061,0.793,280.141
151486,155271,9125,-0.196,1.015,-0.023,-0.976,0,0.854,280.144
151486,155372,13533,-0.194,1.015,-0.031,-0.976,0,0.854,280.15
151460,155271,9125,-0.194,1.011,-0.033,-1.098,-0.061,0.427,280.154
151460,155364,13537,-0.191,1.009,-0.038,-1.098,-0.061,0.427,280.16
151494,155271,9125,-0.193,1.005,-0.041,-0.793,0.122,0.427,280.164
151494,155381,13525,-0.192,1.01,-0.037,-0.793,0.122,0.427,280.17
151487,155271,9125,-0.191,1.009,-0.035,-0.427,0.305,0.549,280.174
151487,155353,13529,-0.193,1.01,-0.037,-0.427,0.305,0.549,280.18
151478,155271,9125,-0.192,1.011,-0.035,-0.122,0.305,0.427,280.184
151478,155369,13534,-0.194,1.011,-0.039,-0.122,0.305,0.427,280.19
151509,155271,9125,-0.191,1.009,-0.036,-0.122,0.122,0.183,280.194
151509,155386,13531,-0.19,1.005,-0.033,-0.122,0.122,0.183,280.2
151500,155527,9125,-0.19,1.005,-0.029,-0.427,-0.183,0.183,280.204
151500,155424,13529,-0.192,1.01,-0.02,-0.427,-0.183,0.183,280.21
151482,155271,9125,-0.196,1.01,-0.009,-0.854,-0.122,0.305,280.214
151482,155385,13530,-0.195,1.006,-0.01,-0.854,-0.122,0.305,280.22
151509,155527,9125,-0.195,1.005,-0.026,-0.244,0.183,0.488,280.224
151509,155410,13535,-0.193,1.009,-0.045,-0.244,0.183,0.488,280.23
151514,155527,9125,-0.193,1.005,-0.041,-0.122,0.549,0.671,280.233
151514,155393,13522,-0.195,1.008,-0.029,-0.122,0.549,0.671,280.24
151502,155527,9125,-0.193,1.008,-0.025,-0.61,0.488,0.732,280.243
151502,155418,13525,-0.193,1.01,-0.029,-0.61,0.488,0.732,280.25
151505,155527,9125,-0.193,1.013,-0.032,-0.793,0.366,0.427,280.253
151505,155411,13522,-0.194,1.01,-0.038,-0.793,0.366,0.427,280.259
151512,155271,9125,-0.195,1.006,-0.044,-0.305,0.549,0.549,280.263
151512,155385,13536,-0.192,1.007,-0.047,-0.305,0.549,0.549,280.269
151512,155527,9125,-0.188,1.007,-0.03,-0.671,0.183,0.549,280.273
151512,155405,13538,-0.188,1.009,-0.018,-0.671,0.183,0.549,280.279
151528,155527,9125,-0.188,1.01,-0.022,-0.671,-0.183,0.366,280.283
151528,155424,13535,-0.188,1.008,-0.04,-0.671,-0.183,0.366,280.289
151503,155271,9125,-0.191,1.012,-0.041,0.122,0.488,0.61,280.293
151503,155390,13541,-0.194,1.015,-0.027,0.122,0.488,0.61,280.299
151548,155527,9125,-0.196,1.005,-0.027,-0.549,0.732,0.488,280.303
151548,155418,13535,-0.193,1,-0.033,-0.549,0.732,0.488,280.309
151547,155527,9125,-0.193,1.003,-0.03,-1.463,0.061,0.366,280.313
151547,155402,13545,-0.193,1.005,-0.025,-1.463,0.061,0.366,280.319
151543,155527,9125,-0.194,1.009,-0.009,-0.549,0.366,0.732,280.323
151543,155410,13516,-0.198,1.014,-0.009,-0.549,0.366,0.732,280.329
151535,155527,9125,-0.203,1.017,-0.028,0.366,1.159,1.159,280.332
151535,155403,13527,-0.203,1.01,-0.05,0.366,1.159,1.159,280.339
151522,155527,9125,-0.198,1.01,-0.048,-0.427,0.793,0.915,280.342
151522,155410,13534,-0.189,1.007,-0.031,-0.427,0.793,0.915,280.348
151489,155271,9125,-0.186,1.005,-0.027,-1.098,0.122,0.061,280.352
151489,155365,13507,-0.187,1.004,-0.03,-1.098,0.122,0.061,280.358
151508,155527,9125,-0.191,1.008,-0.037,-0.488,0.671,0.244,280.362
151508,155395,13531,-0.195,1.009,-0.037,-0.488,0.671,0.244,280.368
151521,155527,9125,-0.192,1.008,-0.028,0.366,1.037,0.671,280.372
151521,155407,13519,-0.195,1.006,-0.032,0.366,1.037,0.671,280.378
151511,155527,9125,-0.193,1.005,-0.032,-0.183,0.61,0.549,280.382
151511,155398,13542,-0.189,1.007,-0.029,-0.183,0.61,0.549,280.388
151519,155527,9125,-0.19,1.007,-0.027,-1.159,0.244,0.488,280.392
151519,155412,13529,-0.191,1.001,-0.031,-1.159,0.244,0.488,280.398
151521,155271,9125,-0.189,1.004,-0.034,-0.854,0.305,0.671,280.402
151521,155382,13535,-0.191,1.007,-0.035,-0.854,0.305,0.671,280.408
151513,155527,9125,-0.192,1.008,-0.036,-0.061,0.549,1.098,280.412
151513,155411,13512,-0.192,1.009,-0.041,-0.061,0.549,1.098,280.418
151492,155527,9125,-0.19,1.009,-0.044,-0.183,0.244,1.22,280.422
151492,155403,13536,-0.186,1.007,-0.032,-0.183,0.244,1.22,280.428
151521,155527,9125,-0.187,1.01,-0.023,-0.427,-0.122,0.732,280.431
151521,155408,13525,-0.193,1.016,-0.022,-0.427,-0.122,0.732,280.438
151521,155527,9125,-0.193,1.015,-0.028,-0.244,0.427,0.549,280.441
151521,155411,13525,-0.195,1.012,-0.033,-0.244,0.427,0.549,280.448
151508,155527,9125,-0.194,1.012,-0.038,0,0.549,0.488,280.451
151508,155399,13524,-0.194,1.01,-0.034,0,0.549,0.488,280.457
151502,155527,9125,-0.189,1.006,-0.029,-0.793,0.183,0.305,280.461
151502,155423,13525,-0.187,1.005,-0.027,-0.793,0.183,0.305,280.467
151498,155527,9125,-0.188,1.005,-0.033,-0.671,0.122,0.122,280.471
151498,155420,13536,-0.192,1.01,-0.042,-0.671,0.122,0.122,280.477
151520,155527,9125,-0.19,1.011,-0.038,0.427,0.488,0.366,280.481
151520,155425,13516,-0.19,1.009,-0.032,0.427,0.488,0.366,280.487
151490,155271,9125,-0.191,1.011,-0.027,0.61,0.427,0.427,280.491
151490,155367,13522,-0.193,1.014,-0.033,0.61,0.427,0.427,280.497
151493,155527,9125,-0.189,1.013,-0.033,-0.549,0.122,0,280.501
151493,155431,13535,-0.19,1.006,-0.033,-0.549,0.122,0,280.507
151539,155527,9125,-0.19,1.005,-0.028,-0.549,-0.122,-0.366,280.511
151539,155423,13533,-0.193,1.004,-0.029,-0.549,-0.122,-0.366,280.517
151523,155527,9125,-0.197,1.007,-0.022,-0.244,0.061,0,280.521
