153465,158097,13977,-0.21,1.007,0.043,0.183,0.427,0.305,570.39
153459,158087,9125,-0.21,1.007,0.041,0.183,0.427,0.305,570.393
153459,158102,13964,-0.211,1.005,0.048,-0.549,0.061,0.488,570.399
153463,158087,9125,-0.212,1.001,0.049,-0.549,0.061,0.488,570.403
153463,158100,13961,-0.21,1.002,0.047,-0.732,0.061,0.488,570.409
153454,158087,9125,-0.209,1.003,0.046,-0.732,0.061,0.488,570.413
153454,158130,13949,-0.21,1.001,0.052,-0.305,0.183,0.366,570.419
153470,158087,9125,-0.208,1.001,0.049,-0.305,0.183,0.366,570.423
153470,158099,13949,-0.21,1.005,0.043,0.244,0.488,0.366,570.429
153446,158087,9125,-0.21,1.008,0.047,0.244,0.488,0.366,570.433
153446,158121,13954,-0.212,1.007,0.049,0.732,0.854,0.366,570.439
153426,158087,9125,-0.214,1.007,0.05,0.732,0.854,0.366,570.443
153426,158106,13951,-0.213,1.005,0.05,0.793,0.793,0.305,570.449
153430,158087,9125,-0.215,1.009,0.047,0.793,0.793,0.305,570.453
153430,158096,13953,-0.215,1.01,0.045,0.366,0.61,0.366,570.459
153446,158087,9125,-0.215,1.007,0.044,0.366,0.61,0.366,570.463
153446,158091,13938,-0.21,1.007,0.047,0.122,0.488,0.427,570.469
153425,158087,9125,-0.212,1.006,0.047,0.122,0.488,0.427,570.472
153425,158080,13949,-0.213,1.006,0.048,-0.122,0.671,0.488,570.479
153421,158087,9125,-0.215,1.003,0.046,-0.122,0.671,0.488,570.482
153421,158115,13950,-0.212,1.003,0.047,-0.244,0.793,0.427,570.489
153452,158087,9125,-0.213,1.005,0.048,-0.244,0.793,0.427,570.492
153452,158069,13955,-0.211,1.005,0.048,0.122,0.976,0.305,570.498
153438,158087,9125,-0.207,1.004,0.044,0.122,0.976,0.305,570.502
153438,158109,13936,-0.208,1.006,0.047,0.732,1.22,0.244,570.508
153439,158087,9125,-0.209,1.003,0.048,0.732,1.22,0.244,570.512
153439,158078,13956,-0.211,1.009,0.051,0.915,1.524,0.244,570.518
153411,158087,9125,-0.211,1.012,0.048,0.915,1.524,0.244,570.522
153411,158086,13966,-0.213,1.01,0.047,0.793,1.768,0.061,570.528
153428,158087,9125,-0.211,1.01,0.047,0.793,1.768,0.061,570.532
153428,158058,13947,-0.213,1.008,0.045,0.671,1.585,0.122,570.538
153429,158087,9125,-0.214,1.007,0.042,0.671,1.585,0.122,570.542
153429,158071,13947,-0.214,1.008,0.04,0.122,1.463,0.183,570.548
153438,158087,9125,-0.212,1.005,0.043,0.122,1.463,0.183,570.552
153438,158060,13950,-0.212,0.998,0.042,-0.061,1.28,0.183,570.558
153444,158087,9125,-0.211,0.997,0.037,-0.061,1.28,0.183,570.562
153444,158075,13937,-0.212,1.001,0.033,0.549,1.341,0.244,570.568
153420,158087,9125,-0.21,1.005,0.031,0.549,1.341,0.244,570.571
153420,158057,13948,-0.21,1.006,0.038,1.28,1.646,0.183,570.578
153411,158087,9125,-0.209,1.008,0.041,1.28,1.646,0.183,570.581
153411,158072,13949,-0.217,1.013,0.043,1.402,1.768,0.122,570.588
153381,158087,9125,-0.216,1.013,0.039,1.402,1.768,0.122,570.591
153381,158038,13942,-0.212,1.01,0.037,0.671,1.402,0.122,570.597
153405,158087,9125,-0.209,1.009,0.037,0.671,1.402,0.122,570.601
153405,158020,13937,-0.211,1.006,0.04,-0.183,0.854,0.122,570.607
153404,158087,9125,-0.214,1.002,0.044,-0.183,0.854,0.122,570.611
153404,158045,13954,-0.214,1,0.04,-0.671,0.61,0.366,570.617
153377,158087,9125,-0.215,1.001,0.04,-0.671,0.61,0.366,570.621
153377,158058,13948,-0.215,0.999,0.033,-0.305,0.732,0.244,570.627
153402,158087,9125,-0.22,0.999,0.039,-0.305,0.732,0.244,570.631
153402,158058,13946,-0.216,1.004,0.036,0.549,0.854,0.122,570.637
153419,158087,9125,-0.22,1.005,0.039,0.549,0.854,0.122,570.641
153419,158063,13959,-0.221,1.003,0.04,0.427,0.732,0.305,570.647
153408,158087,9125,-0.219,1.002,0.04,0.427,0.732,0.305,570.651
153408,158061,13945,-0.216,1.007,0.037,-0.305,0.305,0.61,570.657
153394,158087,9125,-0.214,1.008,0.039,-0.305,0.305,0.61,570.661
153394,158091,13945,-0.216,1.005,0.044,-0.793,-0.122,0.671,570.667
153409,158087,9125,-0.215,1.003,0.038,-0.793,-0.122,0.671,570.67
153409,158091,13940,-0.215,1.005,0.04,-0.671,-0.061,0.671,570.677
153402,158087,9125,-0.215,1.005,0.04,-0.671,-0.061,0.671,570.68
153402,158054,13937,-0.21,1.006,0.041,-0.366,0,0.671,570.687
153414,158087,9125,-0.21,1.006,0.041,-0.366,0,0.671,570.69
153414,158067,13953,-0.211,1.011,0.04,0,0,0.732,570.696
153392,158087,9125,-0.211,1.011,0.04,0,0,0.732,570.7
153392,158087,13957,-0.21,1.009,0.035,0,0.305,0.61,570.706
153420,158087,9125,-0.21,1.009,0.035,0,0.305,0.61,570.71
153420,158064,13970,-0.211,1.006,0.034,-0.305,0.122,0.488,570.716
153418,158087,9125,-0.211,1.006,0.034,-0.305,0.122,0.488,570.72
153418,158100,13960,-0.21,1.007,0.037,-0.366,-0.183,0.549,570.726
153403,158087,9125,-0.21,1.007,0.037,-0.366,-0.183,0.549,570.73
153403,158078,13960,-0.211,0.998,0.034,0,-0.183,0.61,570.736
153420,158087,9125,-0.211,0.998,0.034,0,-0.183,0.61,570.74
153420,158111,13961,-0.211,1.003,0.042,0.549,-0.244,0.427,570.746
153424,158087,9125,-0.211,1.003,0.042,0.549,-0.244,0.427,570.75
153424,158067,13958,-0.214,1.002,0.045,0.61,-0.183,0.366,570.756
153416,158087,9125,-0.214,1.002,0.045,0.61,-0.183,0.366,570.76
153416,158097,13970,-0.213,1.012,0.047,0.427,0,0.488,570.766
153450,158087,9125,-0.213,1.012,0.047,0.427,0,0.488,570.77
153450,158095,13945,-0.217,1.004,0.056,0.061,-0.122,0.549,570.776
153420,158087,9125,-0.217,1.004,0.056,0.061,-0.122,0.549,570.779
153420,158114,13959,-0.21,1.004,0.056,-0.122,-0.244,0.549,570.786
153443,158087,9125,-0.21,1.004,0.056,-0.122,-0.244,0.549,570.789
153443,158130,13959,-0.213,1.008,0.054,0,0.061,0.549,570.795
153447,158087,9125,-0.213,1.008,0.054,0,0.061,0.549,570.799
153447,158081,13974,-0.21,1.009,0.05,0.244,0.549,0.488,570.805
153439,158087,9125,-0.21,1.009,0.05,0.244,0.549,0.488,570.809
153439,158100,13973,-0.212,1.011,0.044,0.305,0.854,0.244,570.815
153426,158087,9125,-0.212,1.011,0.044,0.305,0.854,0.244,570.819
153426,158108,13956,-0.215,1.008,0.046,0.305,0.854,0.244,570.825
153446,158087,9125,-0.213,1.007,0.042,0,0.793,0.122,570.829
153446,158111,13973,-0.21,1.006,0.037,0,0.793,0.122,570.835
153417,158087,9125,-0.209,1.006,0.04,-0.427,0.549,0.061,570.839
153417,158110,13972,-0.212,1.004,0.035,-0.427,0.549,0.061,570.845
153453,158087,9125,-0.211,1.003,0.031,-0.244,0.427,0.122,570.849
153453,158140,13960,-0.209,1.006,0.034,-0.244,0.427,0.122,570.855
153437,158087,9125,-0.212,1.004,0.037,0.183,0.366,0.183,570.859
153437,158140,13982,-0.207,1.004,0.041,0.183,0.366,0.183,570.865
153451,158087,9125,-0.208,1.008,0.043,0.244,0.793,0.183,570.868
153451,158132,13968,-0.211,1.005,0.039,0.244,0.793,0.183,570.875
153420,158087,9125,-0.21,1.007,0.037,0.183,0.671,0.244,570.878
153420,158134,13976,-0.212,1.005,0.041,0.183,0.671,0.244,570.885
153455,158087,9125,-0.214,1.004,0.039,0.244,0.488,0.244,570.888
153455,158116,13962,-0.211,1.003,0.042,0.244,0.488,0.244,570.894
153425,158087,9125,-0.211,1.005,0.039,0.244,0.61,0.244,570.898
153425,158133,13976,-0.215,1.006,0.037,0.244,0.61,0.244,570.904
153408,158087,9125,-0.216,1.008,0.036,0.061,0.549,0.183,570.908
153408,158129,13984,-0.214,1.008,0.037,0.061,0.549,0.183,570.914
153426,158087,9125,-0.214,1.004,0.036,0.122,0.488,0.183,570.918
153426,158121,13971,-0.214,1.002,0.038,0.122,0.488,0.183,570.924
153422,158087,9125,-0.217,1.001,0.042,-0.122,0.61,0.366,570.928
153422,158106,13976,-0.217,1.004,0.047,-0.122,0.61,0.366,570.934
153423,158087,9125,-0.218,1.002,0.046,-0.183,0.366,0.366,570.938
153423,158116,13973,-0.215,1.004,0.043,-0.183,0.366,0.366,570.944
153410,158087,9125,-0.215,1.006,0.043,0.061,0.305,0.244,570.948
153410,158122,13972,-0.219,1.007,0.052,0.061,0.305,0.244,570.954
153427,158087,9125,-0.217,1.008,0.055,0.122,0.549,0.305,570.958
153427,158108,13983,-0.219,1.01,0.052,0.122,0.549,0.305,570.964
153419,158087,9125,-0.215,1.005,0.045,-0.305,0.671,0.427,570.968
153419,158103,13970,-0.216,1.004,0.04,-0.305,0.671,0.427,570.974
153426,158087,9125,-0.215,1.004,0.038,-0.732,0.366,0.305,570.977
153426,158109,13971,-0.209,1.003,0.038,-0.732,0.366,0.305,570.984
