150057,155285,12995,-0.222,0.96,0.309,-0.244,0.305,0.183,536.604
150030,155271,9125,-0.227,0.961,0.315,-0.244,0.305,0.183,536.607
150030,155279,13000,-0.23,0.959,0.321,-0.183,0.366,0.305,536.613
150054,155271,9125,-0.229,0.957,0.315,-0.183,0.366,0.305,536.617
150054,155270,12995,-0.224,0.954,0.315,0.061,0.549,0.122,536.623
150041,155271,9125,-0.224,0.954,0.32,0.061,0.549,0.122,536.627
150041,155273,12997,-0.229,0.956,0.315,0,0.671,0.183,536.633
150034,155271,9125,-0.227,0.948,0.313,0,0.671,0.183,536.637
150034,155228,13006,-0.224,0.946,0.315,0.122,0.61,0.366,536.643
150029,155271,9125,-0.219,0.953,0.32,0.122,0.61,0.366,536.647
150029,155260,12981,-0.222,0.954,0.315,-0.122,0.671,0.427,536.653
150019,155271,9125,-0.224,0.949,0.314,-0.122,0.671,0.427,536.657
150019,155267,13008,-0.225,0.95,0.312,0.366,0.793,0.488,536.663
150033,155271,9125,-0.224,0.955,0.313,0.366,0.793,0.488,536.667
150033,155281,12991,-0.227,0.96,0.314,-0.183,0.549,0.427,536.673
150024,155271,9125,-0.225,0.961,0.313,-0.183,0.549,0.427,536.677
150024,155280,12985,-0.222,0.957,0.317,-0.793,0.366,0.549,536.683
150028,155271,9125,-0.225,0.954,0.317,-0.793,0.366,0.549,536.686
150028,155281,13013,-0.222,0.959,0.314,-0.976,0.061,0.427,536.693
150045,155271,9125,-0.221,0.957,0.312,-0.976,0.061,0.427,536.696
150045,155278,12999,-0.22,0.958,0.312,-1.159,0.061,0.305,536.703
150021,155271,9125,-0.222,0.959,0.319,-1.159,0.061,0.305,536.706
150021,155266,13017,-0.224,0.958,0.317,-0.915,0.244,0.305,536.712
150014,155271,9125,-0.226,0.953,0.316,-0.915,0.244,0.305,536.716
150014,155258,12993,-0.223,0.951,0.314,-0.427,0.183,0.305,536.722
150015,155271,9125,-0.223,0.951,0.312,-0.427,0.183,0.305,536.726
150015,155221,12991,-0.222,0.956,0.316,0,0.244,0.427,536.732
150000,155271,9125,-0.22,0.959,0.314,0,0.244,0.427,536.736
150000,155211,12991,-0.226,0.955,0.312,0.183,0.549,0.366,536.742
150002,155271,9125,-0.225,0.953,0.309,0.183,0.549,0.366,536.746
150002,155207,12986,-0.221,0.957,0.308,0.183,0.366,0.427,536.752
149997,155271,9125,-0.225,0.962,0.311,0.183,0.366,0.427,536.756
149997,155214,12995,-0.225,0.959,0.313,-0.061,0.366,0.671,536.762
149991,155271,9125,-0.225,0.959,0.316,-0.061,0.366,0.671,536.766
149991,155171,12979,-0.225,0.956,0.32,-0.061,0.305,0.427,536.772
149982,155271,9125,-0.224,0.953,0.318,-0.061,0.305,0.427,536.776
149982,155176,12961,-0.224,0.952,0.318,0.061,0.122,0.366,536.782
149987,155271,9125,-0.226,0.953,0.318,0.061,0.122,0.366,536.785
149987,155191,12972,-0.226,0.961,0.326,0.183,0.427,0.488,536.792
149978,155271,9125,-0.228,0.96,0.323,0.183,0.427,0.488,536.795
149978,155183,12973,-0.225,0.955,0.318,0,0.427,0.244,536.802
149971,155271,9125,-0.224,0.956,0.318,0,0.427,0.244,536.805
149971,155203,12971,-0.222,0.956,0.317,-0.061,0.061,0.244,536.811
150028,155271,9125,-0.223,0.957,0.315,-0.061,0.061,0.244,536.815
150028,155176,12960,-0.223,0.952,0.317,0,0.244,0.366,536.821
149978,155271,9125,-0.222,0.951,0.313,0,0.244,0.366,536.825
149978,155179,12970,-0.222,0.961,0.303,0.183,0.366,0.183,536.831
150013,155271,9125,-0.223,0.963,0.318,0.183,0.366,0.183,536.835
150013,155182,12962,-0.209,0.96,0.319,0.671,0.366,0.122,536.841
150006,155271,9125,-0.216,0.952,0.313,0.671,0.366,0.122,536.845
150006,155166,12976,-0.226,0.96,0.328,0.305,0.793,0.183,536.851
150017,155271,9125,-0.223,0.972,0.324,0.305,0.793,0.183,536.855
150017,155191,12962,-0.219,0.945,0.314,-0.854,0.549,0,536.861
149992,155271,9125,-0.219,0.931,0.312,-0.854,0.549,0,536.865
149992,155169,12964,-0.223,0.951,0.314,-0.976,0,0.244,536.871
150015,155271,9125,-0.223,0.951,0.314,-0.976,0,0.244,536.875
150015,155206,12952,-0.218,0.95,0.317,-1.037,0.61,0.732,536.881
150001,155271,9125,-0.218,0.95,0.317,-1.037,0.61,0.732,536.884
150001,155183,12968,-0.22,0.961,0.317,-0.183,0.732,0.366,536.891
149999,155271,9125,-0.22,0.961,0.317,-0.183,0.732,0.366,536.894
149999,155165,12942,-0.229,0.959,0.317,-0.488,0.732,0.366,536.901
150007,155271,9125,-0.229,0.959,0.317,-0.488,0.732,0.366,536.904
150007,155165,12965,-0.225,0.95,0.316,-0.427,0.427,0.244,536.91
150007,155271,9125,-0.225,0.95,0.316,-0.427,0.427,0.244,536.914
150007,155179,12946,-0.225,0.959,0.318,-0.122,0.671,0.305,536.92
149996,155271,9125,-0.225,0.959,0.318,-0.122,0.671,0.305,536.924
149996,155157,12954,-0.224,0.958,0.318,0.244,0.793,0.122,536.93
150008,155271,9125,-0.224,0.958,0.318,0.244,0.793,0.122,536.934
150008,155171,12966,-0.227,0.959,0.311,0.122,0.671,0.122,536.94
150017,155271,9125,-0.227,0.959,0.311,0.122,0.671,0.122,536.944
150017,155191,12952,-0.221,0.955,0.314,-0.061,0.549,0.061,536.95
150009,155271,9125,-0.221,0.955,0.314,-0.061,0.549,0.061,536.954
150009,155205,12959,-0.222,0.955,0.313,-0.183,0.549,0.061,536.96
150007,155271,9125,-0.222,0.955,0.313,-0.183,0.549,0.061,536.964
150007,155215,12969,-0.225,0.95,0.315,-0.061,0.549,0.366,536.97
150007,155271,9125,-0.225,0.95,0.315,-0.061,0.549,0.366,536.974
150007,155201,12967,-0.225,0.956,0.314,-0.122,0.427,0.366,536.98
150023,155271,9125,-0.225,0.956,0.314,-0.122,0.427,0.366,536.983
150023,155208,12964,-0.223,0.955,0.316,-0.183,0.488,0.366,536.99
150010,155271,9125,-0.223,0.955,0.316,-0.183,0.488,0.366,536.993
