150974,155783,9125,-0.226,1.003,-0.031,-0.061,0.244,0.366,154.599
150974,155775,13129,-0.225,1.004,-0.03,0.183,0.244,0.366,154.606
150969,155783,9125,-0.228,1.006,-0.024,0.183,0.244,0.366,154.609
150969,155772,13148,-0.229,1.003,-0.022,-0.122,0.427,0.427,154.615
151002,155783,9125,-0.232,1.002,-0.018,-0.122,0.427,0.427,154.619
151002,155782,13121,-0.231,0.999,-0.023,-0.488,0.366,0.427,154.625
150981,155783,9125,-0.23,1.003,-0.029,-0.488,0.366,0.427,154.629
150981,155774,13149,-0.229,1.002,-0.026,-0.244,0.305,0.427,154.635
150987,155783,9125,-0.224,1.001,-0.026,-0.244,0.305,0.427,154.639
150987,155805,13134,-0.226,1.004,-0.024,0.122,0.61,0.488,154.645
150963,155783,9125,-0.229,1.004,-0.028,0.122,0.61,0.488,154.649
150963,155786,13131,-0.229,1.005,-0.024,-0.366,0.488,0.366,154.655
150984,155783,9125,-0.228,1.005,-0.022,-0.366,0.488,0.366,154.659
150984,155798,13138,-0.229,1.003,-0.028,-0.732,0.305,0.305,154.665
150979,155783,9125,-0.228,1.001,-0.025,-0.732,0.305,0.305,154.669
150979,155774,13136,-0.229,1.001,-0.022,-0.122,0.305,0.305,154.675
150975,155783,9125,-0.232,1.005,-0.026,-0.122,0.305,0.305,154.679
150975,155802,13126,-0.231,1.001,-0.029,-0.061,0.549,0.183,154.685
150981,155783,9125,-0.231,0.995,-0.027,-0.061,0.549,0.183,154.689
150981,155824,13124,-0.232,0.997,-0.028,0.366,0.488,0.122,154.695
150999,155783,9125,-0.231,1.002,-0.029,0.366,0.488,0.122,154.698
150999,155814,13126,-0.232,1.004,-0.026,0.244,0.549,0.305,154.705
150972,155783,9125,-0.233,1.002,-0.028,0.244,0.549,0.305,154.708
150972,155830,13138,-0.23,1.004,-0.023,-0.061,0.244,0.671,154.715
150981,155783,9125,-0.227,1.008,-0.027,-0.061,0.244,0.671,154.718
150981,155822,13117,-0.225,1.005,-0.032,-0.244,0.366,0.488,154.724
150979,155783,9125,-0.225,1.005,-0.029,-0.244,0.366,0.488,154.728
150979,155827,13138,-0.228,1.007,-0.021,-0.366,0.61,0.305,154.734
150968,155783,9125,-0.227,1.006,-0.019,-0.366,0.61,0.305,154.738
150968,155806,13142,-0.226,1,-0.025,-0.427,0.549,0.061,154.744
150989,155783,9125,-0.227,0.997,-0.029,-0.427,0.549,0.061,154.748
150989,155817,13132,-0.227,0.998,-0.03,-0.061,0.488,-0.244,154.754
150995,155783,9125,-0.233,0.998,-0.025,-0.061,0.488,-0.244,154.758
150995,155820,13127,-0.237,0.998,-0.025,-0.061,0.549,0.061,154.764
150976,155783,9125,-0.235,0.996,-0.017,-0.061,0.549,0.061,154.768
150976,155823,13137,-0.234,0.997,-0.025,-0.061,0.183,0.305,154.774
150986,155783,9125,-0.23,1.002,-0.026,-0.061,0.183,0.305,154.778
150986,155803,13141,-0.228,1.004,-0.026,-0.183,0.183,0.488,154.784
150983,155783,9125,-0.229,1.002,-0.027,-0.183,0.183,0.488,154.788
150983,155806,13142,-0.233,1.002,-0.017,-0.122,0.366,0.61,154.794
150988,155783,9125,-0.233,1.004,-0.02,-0.122,0.366,0.61,154.797
150988,155831,13142,-0.234,1.001,-0.023,-0.427,0.427,0.549,154.804
150987,155783,9125,-0.23,1.002,-0.028,-0.427,0.427,0.549,154.807
150987,155803,13140,-0.23,1.002,-0.031,-0.427,0.305,0.305,154.813
150998,155783,9125,-0.228,1.002,-0.03,-0.427,0.305,0.305,154.817
150998,155808,13122,-0.231,1.002,-0.023,-0.244,0.244,0.244,154.823
150984,155783,9125,-0.229,1.001,-0.031,-0.244,0.244,0.244,154.827
150984,155823,13141,-0.229,1.003,-0.032,-0.183,0.183,0.488,154.833
150994,155783,9125,-0.223,1.003,-0.031,-0.183,0.183,0.488,154.837
150994,155804,13141,-0.223,1.002,-0.028,0.122,0.305,0.427,154.843
150983,155783,9125,-0.227,1.008,-0.028,0.122,0.305,0.427,154.847
150983,155818,13140,-0.228,1.005,-0.026,0.183,0.732,0.305,154.853
150988,155783,9125,-0.23,1.001,-0.03,0.183,0.732,0.305,154.857
150988,155808,13143,-0.232,0.998,-0.029,0.061,0.488,0.244,154.863
150992,155783,9125,-0.232,0.998,-0.029,0.061,0.488,0.244,154.867
150992,155799,13131,-0.228,1.001,-0.023,-0.244,0.244,0.183,154.873
150990,155783,9125,-0.228,1.001,-0.023,-0.244,0.244,0.183,154.877
150990,155841,13129,-0.231,0.996,-0.024,-0.183,0.061,0.427,154.883
150989,155783,9125,-0.231,0.996,-0.024,-0.183,0.061,0.427,154.887
150989,155813,13139,-0.228,1.004,-0.02,0.061,0.061,0.427,154.893
150986,155783,9125,-0.228,1.004,-0.02,0.061,0.061,0.427,154.896
150986,155787,13139,-0.23,1.003,-0.023,0.183,0.122,0.366,154.903
150984,155783,9125,-0.23,1.003,-0.023,0.183,0.122,0.366,154.906
150984,155821,13140,-0.229,1.002,-0.02,-0.549,0.244,0.366,154.913
150983,155783,9125,-0.229,1.002,-0.02,-0.549,0.244,0.366,154.916
150983,155821,13153,-0.229,0.999,-0.023,-0.549,0.488,0.549,154.922
150985,155783,9125,-0.229,0.999,-0.023,-0.549,0.488,0.549,154.926
150985,155829,13137,-0.229,1.007,-0.019,0.061,0.671,0.488,154.932
151002,155783,9125,-0.229,1.007,-0.019,0.061,0.671,0.488,154.936
151002,155821,13137,-0.227,1.004,-0.023,0,0.732,0.366,154.942
150995,155783,9125,-0.227,1.004,-0.023,0,0.732,0.366,154.946
150995,155846,13137,-0.229,1.003,-0.02,-0.061,0.61,0.305,154.952
150980,155783,9125,-0.229,1.003,-0.02,-0.061,0.61,0.305,154.956
150980,155845,13165,-0.225,1.004,-0.025,0,0.61,0.122,154.962
151016,155783,9125,-0.225,1.004,-0.025,0,0.61,0.122,154.966
151016,155868,13152,-0.229,0.999,-0.025,0.122,0.976,0.061,154.972
151020,155783,9125,-0.229,0.999,-0.025,0.122,0.976,0.061,154.976
151020,155864,13167,-0.228,1.004,-0.031,0.122,1.098,0.183,154.982
151015,155783,9125,-0.228,1.004,-0.031,0.122,1.098,0.183,154.986
151015,155837,13143,-0.227,1.001,-0.024,0.244,0.793,0.305,154.992
150997,155783,9125,-0.227,1.001,-0.024,0.244,0.793,0.305,154.995
150997,155825,13164,-0.23,1.006,-0.028,0.305,0.793,0.305,155.002
151008,155783,9125,-0.23,1.006,-0.028,0.305,0.793,0.305,155.005
151008,155871,13137,-0.23,1.005,-0.023,0.305,0.793,0.305,155.012
150988,155783,9125,-0.23,1.002,-0.021,0.61,0.976,0.244,155.015
150988,155853,13157,-0.234,1.004,-0.024,0.61,0.976,0.244,155.021
151023,155783,9125,-0.232,1.006,-0.028,0.61,1.098,0.183,155.025
151023,155866,13155,-0.232,1.004,-0.029,0.61,1.098,0.183,155.031
150991,155783,9125,-0.231,1.001,-0.023,0.671,1.22,0.122,155.035
150991,155862,13161,-0.231,1.001,-0.026,0.671,1.22,0.122,155.041
150996,155783,9125,-0.232,1,-0.032,0.671,1.22,-0.061,155.045
150996,155826,13143,-0.231,0.999,-0.024,0.671,1.22,-0.061,155.051
150986,155783,9125,-0.234,0.995,-0.024,0.244,1.037,-0.061,155.055
150986,155838,13135,-0.232,0.997,-0.029,0.244,1.037,-0.061,155.061
150998,155783,9125,-0.232,0.997,-0.026,0.244,0.976,0.183,155.065
150998,155825,13137,-0.23,0.998,-0.027,0.244,0.976,0.183,155.071
150968,155783,9125,-0.23,0.999,-0.029,0.305,1.037,0.427,155.075
150968,155829,13148,-0.231,0.996,-0.031,0.305,1.037,0.427,155.081
150997,155783,9125,-0.234,0.998,-0.032,0,0.976,0.549,155.085
150997,155863,13147,-0.235,1.005,-0.026,0,0.976,0.549,155.091
151018,155783,9125,-0.235,1.004,-0.023,-0.366,0.793,0.427,155.094
151018,155852,13132,-0.235,1.002,-0.026,-0.366,0.793,0.427,155.101
150985,155783,9125,-0.231,1.006,-0.03,-0.061,0.549,0.427,155.104
150985,155838,13147,-0.23,1.008,-0.033,-0.061,0.549,0.427,155.111
150975,155783,9125,-0.23,1.005,-0.029,-0.122,0.549,0.244,155.114
150975,155841,13165,-0.233,1.002,-0.028,-0.122,0.549,0.244,155.12
150981,155783,9125,-0.23,1.005,-0.031,-0.732,0.488,0.305,155.124
150981,155827,13147,-0.23,1.001,-0.032,-0.732,0.488,0.305,155.13
150978,155783,9125,-0.233,0.998,-0.026,-0.915,0.366,0.305,155.134
150978,155827,13157,-0.23,1,-0.031,-0.915,0.366,0.305,155.14
150972,155783,9125,-0.228,1.006,-0.028,-0.183,0.488,0.488,155.144
150972,155813,13145,-0.227,1.007,-0.026,-0.183,0.488,0.488,155.15
150965,155783,9125,-0.229,1.005,-0.023,0.671,0.793,0.427,155.154
150965,155793,13138,-0.228,1.003,-0.021,0.671,0.793,0.427,155.16
150959,155783,9125,-0.228,1.005,-0.027,0.915,0.915,0.305,155.164
150959,155787,13134,-0.228,1.001,-0.028,0.915,0.915,0.305,155.17
150962,155783,9125,-0.227,0.998,-0.028,0.244,0.976,0.183,155.174
150962,155782,13134,-0.227,0.996,-0.033,0.244,0.976,0.183,155.18
150943,155783,9125,-0.228,0.996,-0.031,-0.183,0.671,0.366,155.184
150943,155750,13140,-0.226,1.001,-0.029,-0.183,0.671,0.366,155.19
150960,155783,9125,-0.229,1.003,-0.026,0,0.671,0.549,155.193
150960,155756,13120,-0.232,1.005,-0.022,0,0.671,0.549,155.2
150968,155783,9125,-0.234,1.005,-0.022,0.61,0.732,0.488,155.203
150968,155763,13121,-0.232,1.007,-0.027,0.61,0.732,0.488,155.21
150946,155783,9125,-0.231,1.006,-0.025,0.366,0.61,0.305,155.213
150946,155756,13125,-0.232,1,-0.02,0.366,0.61,0.305,155.219
150962,155783,9125,-0.232,0.999,-0.021,0.366,0.671,0.183,155.223
150962,155762,13110,-0.231,1,-0.02,0.366,0.671,0.183,155.229
150950,155783,9125,-0.232,1.003,-0.023,0.183,0.793,0.061,155.233
150950,155730,13105,-0.232,1.003,-0.017,0.183,0.793,0.061,155.239
150957,155783,9125,-0.23,0.999,-0.018,0.244,0.976,0.183,155.243
150957,155739,13109,-0.231,1.003,-0.027,0.244,0.976,0.183,155.249
150961,155783,9125,-0.23,1.003,-0.032,0.305,1.037,0.244,155.253
150961,155754,13112,-0.229,1.002,-0.026,0.305,1.037,0.244,155.259
150950,155783,9125,-0.228,1.001,-0.03,0.366,1.037,0.183,155.263
150950,155745,13101,-0.23,1,-0.039,0.366,1.037,0.183,155.269
150965,155783,9125,-0.228,1.001,-0.035,0.427,0.915,0.122,155.273
150965,155729,13112,-0.228,1.001,-0.03,0.427,0.915,0.122,155.279
150947,155783,9125,-0.23,1.004,-0.026,0.244,0.854,0.244,155.283
150947,155740,13105,-0.229,1.001,-0.028,0.244,0.854,0.244,155.289
150970,155783,9125,-0.228,1.002,-0.032,0.305,0.854,0.488,155.292
150970,155732,13093,-0.225,1.002,-0.035,0.305,0.854,0.488,155.299
150967,155783,9125,-0.228,1.002,-0.035,0.305,0.793,0.305,155.302
150967,155735,13108,-0.228,1.003,-0.031,0.305,0.793,0.305,155.309
150953,155783,9125,-0.227,1.002,-0.03,-0.305,0.732,0.427,155.312
150953,155725,13113,-0.229,0.997,-0.032,-0.305,0.732,0.427,155.318
150979,155783,9125,-0.226,1.001,-0.033,-0.305,0.671,0.488,155.322
150979,155749,13103,-0.224,1.003,-0.032,-0.305,0.671,0.488,155.328
150950,155783,9125,-0.223,1.003,-0.029,0.122,0.732,0.488,155.332
150950,155704,13106,-0.23,1.004,-0.027,0.122,0.732,0.488,155.338
150945,155783,9125,-0.229,1.005,-0.024,0.366,0.976,0.488,155.342
150945,155739,13099,-0.228,1.008,-0.022,0.366,0.976,0.488,155.348
150964,155783,9125,-0.234,1.006,-0.021,-0.244,0.854,0.305,155.352
150964,155700,13096,-0.229,1.002,-0.025,-0.244,0.854,0.305,155.358
150951,155783,9125,-0.229,1,-0.031,-0.183,0.793,0.244,155.362
150951,155732,13086,-0.231,1.001,-0.027,-0.183,0.793,0.244,155.368
150935,155783,9125,-0.23,1.001,-0.025,-0.305,0.793,0.122,155.372
150935,155726,13097,-0.229,0.998,-0.024,-0.305,0.793,0.122,155.378
150961,155783,9125,-0.235,0.998,-0.024,-0.305,0.854,0.305,155.382
150961,155768,13099,-0.233,1.001,-0.028,-0.305,0.854,0.305,155.388
150969,155783,9125,-0.23,1.005,-0.028,0,1.037,0.427,155.391
150969,155754,13101,-0.231,1.005,-0.03,0,1.037,0.427,155.398
150969,155783,9125,-0.229,1.002,-0.026,0.122,1.098,0.366,155.401
150969,155740,13097,-0.232,1.001,-0.028,0.122,1.098,0.366,155.408
150947,155783,9125,-0.228,1.004,-0.035,0.061,1.037,0.305,155.411
150947,155725,13088,-0.231,1.006,-0.033,0.061,1.037,0.305,155.417
150958,155783,9125,-0.231,1.003,-0.028,0.122,1.037,0.305,155.421
150958,155755,13097,-0.233,1.001,-0.03,0.122,1.037,0.305,155.427
150978,155783,9125,-0.231,1.003,-0.03,0.122,1.159,0.366,155.431
150978,155754,13096,-0.229,0.998,-0.032,0.122,1.159,0.366,155.437
150965,155783,9125,-0.232,1,-0.032,0.183,0.854,0.061,155.441
150965,155750,13106,-0.233,1.004,-0.033,0.183,0.854,0.061,155.447
150975,155783,9125,-0.233,1.004,-0.033,0.183,0.854,0.061,155.451
150975,155737,13107,-0.234,1.001,-0.027,0.061,0.671,0.061,155.457
