155248,158889,14532,-0.193,1.005,-0.034,-0.976,0.122,0.488,53.616
155203,158855,9125,-0.192,1.008,-0.027,-0.976,0.122,0.488,53.62
155203,158914,14546,-0.189,1.008,-0.028,-0.793,0,0.366,53.626
155210,158855,9125,-0.187,1.007,-0.024,-0.793,0,0.366,53.63
155210,158895,14552,-0.189,1.009,-0.025,0.122,0.183,0.488,53.636
155225,158855,9125,-0.19,1.013,-0.021,0.122,0.183,0.488,53.64
155225,158886,14544,-0.19,1.01,-0.022,0.366,0.61,0.427,53.646
155218,158855,9125,-0.19,1.009,-0.027,0.366,0.61,0.427,53.65
155218,158887,14564,-0.19,1.01,-0.028,0.183,0.427,0.427,53.656
155232,158855,9125,-0.192,1.013,-0.024,0.183,0.427,0.427,53.66
155232,158905,14539,-0.192,1.012,-0.025,-0.061,-0.061,0.488,53.666
155227,158855,9125,-0.191,1.013,-0.025,-0.061,-0.061,0.488,53.67
155227,158891,14547,-0.193,1.013,-0.026,-0.366,-0.061,0.366,53.676
155222,158855,9125,-0.192,1.01,-0.029,-0.366,-0.061,0.366,53.68
155222,158921,14548,-0.193,1.009,-0.024,-0.244,-0.122,0.244,53.686
155228,158855,9125,-0.192,1.007,-0.023,-0.244,-0.122,0.244,53.689
155228,158917,14544,-0.193,1.008,-0.022,-0.061,-0.061,0.305,53.696
155232,158855,9125,-0.197,1.014,-0.02,-0.061,-0.061,0.305,53.699
155232,158896,14535,-0.197,1.013,-0.024,0.549,0.366,0.366,53.706
155206,158855,9125,-0.197,1.016,-0.023,0.549,0.366,0.366,53.709
155206,158882,14540,-0.197,1.015,-0.021,0.61,0.427,0.183,53.715
155215,158855,9125,-0.198,1.01,-0.027,0.61,0.427,0.183,53.719
155215,158887,14547,-0.198,1.012,-0.032,0.488,0.488,0.122,53.725
155228,158855,9125,-0.2,1.01,-0.027,0.488,0.488,0.122,53.729
155228,158891,14535,-0.195,1.006,-0.022,0,0.732,0,53.735
155210,158855,9125,-0.199,1.003,-0.022,0,0.732,0,53.739
155210,158888,14543,-0.199,1.005,-0.028,0.061,0.793,0.183,53.745
155217,158855,9125,-0.195,1.01,-0.027,0.061,0.793,0.183,53.749
155217,158885,14560,-0.194,1.008,-0.023,0.305,0.976,0.244,53.755
155221,158855,9125,-0.194,1.008,-0.023,0.305,0.976,0.244,53.759
155221,158886,14561,-0.197,1.008,-0.027,0.549,1.098,0.183,53.765
155229,158855,9125,-0.197,1.008,-0.027,0.549,1.098,0.183,53.769
155229,158907,14547,-0.196,1.011,-0.027,0.122,0.854,0.244,53.775
155217,158855,9125,-0.196,1.011,-0.027,0.122,0.854,0.244,53.779
155217,158873,14559,-0.191,1.01,-0.023,0.122,0.549,0.305,53.785
155205,158855,9125,-0.191,1.01,-0.023,0.122,0.549,0.305,53.788
155205,158904,14550,-0.193,1.007,-0.028,0.244,0.671,0.122,53.795
155210,158855,9125,-0.193,1.007,-0.028,0.244,0.671,0.122,53.798
155210,158870,14547,-0.195,1.005,-0.026,0.061,0.793,0,53.805
155193,158855,9125,-0.195,1.005,-0.026,0.061,0.793,0,53.808
155193,158915,14535,-0.195,1.008,-0.032,-0.061,0.305,0.122,53.814
155202,158855,9125,-0.195,1.008,-0.032,-0.061,0.305,0.122,53.818
155202,158877,14539,-0.193,1.008,-0.031,0.244,0,0.366,53.824
155169,158855,9125,-0.193,1.008,-0.031,0.244,0,0.366,53.828
155169,158895,14543,-0.195,1.01,-0.023,0.183,0.427,0.366,53.834
155193,158855,9125,-0.195,1.01,-0.023,0.183,0.427,0.366,53.838
