155286,158343,9125,-0.18,1.014,0.03,0.183,0.549,0.244,6.1
155286,158434,14510,-0.182,1.015,0.017,0.488,0.793,0.305,6.106
155264,158343,9125,-0.182,1.015,0.017,0.488,0.793,0.305,6.11
155264,158432,14501,-0.174,1.012,0.02,0.427,0.61,-0.061,6.116
155255,158343,9125,-0.174,1.012,0.02,0.427,0.61,-0.061,6.12
155255,158436,14513,-0.178,1.012,0.017,-0.183,0.61,0.061,6.126
155268,158343,9125,-0.178,1.012,0.017,-0.183,0.61,0.061,6.13
155268,158428,14505,-0.172,1.005,0.018,-0.854,0.488,0.427,6.136
155257,158343,9125,-0.172,1.005,0.018,-0.854,0.488,0.427,6.14
155257,158439,14507,-0.173,1.011,0.025,-0.488,0.366,0.427,6.146
155238,158343,9125,-0.173,1.011,0.025,-0.488,0.366,0.427,6.15
155238,158408,14501,-0.178,1.016,0.03,0.549,0.976,0.366,6.156
155203,158343,9125,-0.178,1.016,0.03,0.549,0.976,0.366,6.16
155203,158389,14506,-0.175,1.012,0.022,0.793,1.159,0.427,6.166
155208,158343,9125,-0.175,1.012,0.022,0.793,1.159,0.427,6.169
155208,158400,14501,-0.176,1.014,0.021,0.244,0.854,0.366,6.176
155221,158343,9125,-0.176,1.014,0.021,0.244,0.854,0.366,6.179
155221,158384,14495,-0.174,1.01,0.019,-0.366,0.732,0.549,6.186
155216,158343,9125,-0.174,1.01,0.019,-0.366,0.732,0.549,6.189
155216,158385,14494,-0.17,1.011,0.021,-0.122,0.549,0.488,6.195
155207,158343,9125,-0.17,1.011,0.021,-0.122,0.549,0.488,6.199
155207,158376,14518,-0.174,1.013,0.022,0.061,0.671,0.183,6.205
155217,158343,9125,-0.174,1.013,0.022,0.061,0.671,0.183,6.209
155217,158382,14489,-0.175,1.013,0.024,-0.122,0.671,0.183,6.215
155220,158343,9125,-0.175,1.013,0.024,-0.122,0.671,0.183,6.219
155220,158400,14508,-0.175,1.013,0.029,-0.244,0.427,0.183,6.225
155225,158343,9125,-0.175,1.013,0.029,-0.244,0.427,0.183,6.229
155225,158394,14504,-0.178,1.012,0.02,-0.549,0.549,0.366,6.235
155226,158343,9125,-0.178,1.012,0.02,-0.549,0.549,0.366,6.239
155226,158429,14509,-0.177,1.009,0.019,-0.793,0.549,0.305,6.245
155232,158343,9125,-0.173,1.013,0.021,-0.793,0.549,0.305,6.249
155232,158416,14522,-0.177,1.013,0.022,-1.22,0.366,0.305,6.255
155238,158343,9125,-0.176,1.01,0.025,-1.22,0.366,0.305,6.259
155238,158402,14516,-0.176,1.01,0.024,-0.488,0.488,0.427,6.265
155261,158343,9125,-0.174,1.011,0.025,-0.488,0.488,0.427,6.268
155261,158414,14510,-0.176,1.019,0.021,-0.122,0.732,0.244,6.275
