151101,156046,12741,-0.2,1.003,0.125,0.671,0.854,0.305,236.77
151125,156039,9125,-0.2,1.002,0.124,0.488,0.915,0.183,236.774
151125,156063,12759,-0.202,1.001,0.126,0.488,0.915,0.183,236.78
151108,156039,9125,-0.205,1.003,0.122,0.061,0.854,0.244,236.784
151108,156036,12766,-0.202,1.005,0.122,0.061,0.854,0.244,236.79
151093,156039,9125,-0.204,1.001,0.123,-0.183,0.427,0.305,236.793
151093,156044,12764,-0.203,1.002,0.122,-0.183,0.427,0.305,236.8
151097,156039,9125,-0.201,1.004,0.125,-0.366,0.183,0.305,236.803
151097,156053,12742,-0.2,1,0.129,-0.366,0.183,0.305,236.81
151097,156039,9125,-0.201,0.999,0.126,-0.427,0.366,0.427,236.813
151097,156041,12760,-0.202,1.001,0.124,-0.427,0.366,0.427,236.819
151097,156039,9125,-0.202,1.002,0.127,-0.366,0.488,0.549,236.823
151097,156048,12749,-0.202,0.997,0.132,-0.366,0.488,0.549,236.829
151103,156039,9125,-0.203,1.001,0.133,0.183,0.366,0.549,236.833
151103,156054,12753,-0.202,1.003,0.13,0.183,0.366,0.549,236.839
151111,156039,9125,-0.2,1.005,0.126,0.61,0.61,0.488,236.843
151111,156049,12756,-0.2,1.005,0.124,0.61,0.61,0.488,236.849
151113,156039,9125,-0.202,1.005,0.124,1.037,0.976,0.366,236.853
151113,156061,12762,-0.202,1.008,0.123,1.037,0.976,0.366,236.859
151109,156039,9125,-0.202,1.007,0.12,0.549,0.854,0.122,236.863
151109,156058,12752,-0.201,1.006,0.123,0.549,0.854,0.122,236.869
151101,156039,9125,-0.199,1,0.119,-0.061,0.427,0.183,236.873
151101,156031,12757,-0.199,0.995,0.121,-0.061,0.427,0.183,236.879
151119,156039,9125,-0.199,1.001,0.119,-0.305,0.183,0.305,236.883
151119,156062,12754,-0.198,1.001,0.124,-0.305,0.183,0.305,236.889
151115,156039,9125,-0.198,1,0.126,-0.488,0.244,0.305,236.892
151115,156061,12756,-0.199,1.002,0.125,-0.488,0.244,0.305,236.899
151105,156039,9125,-0.199,1.002,0.126,-0.244,0.244,0.427,236.902
151105,156073,12754,-0.198,1.003,0.124,-0.244,0.244,0.427,236.909
151103,156039,9125,-0.201,1.005,0.122,-0.183,0.366,0.549,236.912
151103,156052,12761,-0.2,1.004,0.127,-0.183,0.366,0.549,236.918
151138,156039,9125,-0.198,1.005,0.124,-0.305,0.244,0.427,236.922
151138,156075,12744,-0.2,1,0.127,-0.305,0.244,0.427,236.928
151137,156039,9125,-0.198,0.999,0.131,-0.122,0.244,0.427,236.932
151137,156055,12751,-0.201,1,0.126,-0.122,0.244,0.427,236.938
151122,156039,9125,-0.201,1.002,0.125,0,0.427,0.366,236.942
151122,156078,12766,-0.202,1.001,0.125,0,0.427,0.366,236.948
151121,156039,9125,-0.198,1.002,0.127,0.122,0.549,0.366,236.952
151121,156097,12748,-0.201,1.002,0.124,0.122,0.549,0.366,236.958
151141,156039,9125,-0.201,0.998,0.127,0.366,0.61,0.427,236.962
151141,156075,12764,-0.202,1.001,0.133,0.366,0.61,0.427,236.968
151133,156039,9125,-0.202,1.005,0.131,0.366,0.732,0.427,236.972
151133,156071,12748,-0.2,1.004,0.128,0.366,0.732,0.427,236.978
151131,156039,9125,-0.197,1.001,0.128,0.488,0.854,0.244,236.982
151131,156086,12779,-0.199,1.002,0.125,0.488,0.854,0.244,236.988
151145,156039,9125,-0.2,1.007,0.127,0.549,0.915,0.244,236.991
151145,156083,12771,-0.201,1,0.131,0.549,0.915,0.244,236.998
151131,156039,9125,-0.202,1.002,0.127,0.183,0.915,0.061,237.001
151131,156070,12752,-0.201,1.001,0.129,0.183,0.915,0.061,237.008
151124,156039,9125,-0.199,0.998,0.126,0.244,0.793,0.122,237.011
151124,156081,12754,-0.2,0.999,0.126,0.244,0.793,0.122,237.017
151113,156039,9125,-0.199,1.002,0.127,0.854,1.037,0.244,237.021
151113,156061,12762,-0.198,1.004,0.127,0.854,1.037,0.244,237.027
151110,156039,9125,-0.197,1.003,0.131,1.341,1.463,0.244,237.031
151110,156074,12767,-0.201,1.004,0.128,1.341,1.463,0.244,237.037
151132,156039,9125,-0.199,1,0.125,1.707,1.768,0.183,237.041
151132,156065,12767,-0.199,1.004,0.123,1.707,1.768,0.183,237.047
151118,156039,9125,-0.2,1.005,0.12,1.585,2.012,-0.122,237.051
151118,156078,12764,-0.198,1.005,0.12,1.585,2.012,-0.122,237.057
151129,156039,9125,-0.197,1.002,0.121,1.585,2.012,-0.305,237.061
151129,156087,12750,-0.196,1.001,0.125,1.585,2.012,-0.305,237.067
151134,156039,9125,-0.197,0.997,0.121,1.829,2.073,-0.183,237.071
151134,156072,12776,-0.198,1.002,0.121,1.829,2.073,-0.183,237.077
151125,156039,9125,-0.198,1.003,0.126,2.012,2.012,0.061,237.081
151125,156096,12758,-0.199,1.004,0.129,2.012,2.012,0.061,237.087
151147,156039,9125,-0.198,1.005,0.124,2.256,2.195,0.061,237.09
151147,156097,12755,-0.197,1.005,0.121,2.256,2.195,0.061,237.097
151119,156039,9125,-0.197,1.002,0.116,2.073,2.317,-0.061,237.1
151119,156088,12764,-0.2,1.003,0.115,2.073,2.317,-0.061,237.106
151128,156039,9125,-0.201,1.004,0.116,1.28,2.195,-0.061,237.11
151128,156097,12757,-0.2,1.005,0.116,1.28,2.195,-0.061,237.116
151108,156039,9125,-0.2,1.001,0.118,0.793,1.707,0.061,237.12
151108,156080,12773,-0.201,0.997,0.114,0.793,1.707,0.061,237.126
151148,156039,9125,-0.204,0.997,0.118,1.22,1.402,0.122,237.13
151148,156079,12775,-0.205,1.001,0.116,1.22,1.402,0.122,237.136
151136,156039,9125,-0.205,1.001,0.116,1.22,1.402,0.122,237.14
151136,156068,12765,-0.208,1.011,0.114,1.341,1.463,0.183,237.146
151126,156039,9125,-0.208,1.011,0.114,1.341,1.463,0.183,237.15
151126,156092,12777,-0.205,1.004,0.118,1.28,1.341,0.183,237.156
151128,156039,9125,-0.205,1.004,0.118,1.28,1.341,0.183,237.16
151128,156089,12763,-0.204,1.006,0.119,0.854,0.915,0.183,237.166
151122,156039,9125,-0.204,1.006,0.119,0.854,0.915,0.183,237.17
151122,156102,12781,-0.203,1.003,0.119,0.122,0.854,0.305,237.176
151127,156039,9125,-0.203,1.003,0.119,0.122,0.854,0.305,237.18
151127,156085,12770,-0.203,1.004,0.121,0.244,0.976,0.122,237.186
151137,156039,9125,-0.203,1.004,0.121,0.244,0.976,0.122,237.189
151137,156093,12772,-0.205,1.004,0.123,0.61,1.037,0.061,237.196
151133,156039,9125,-0.205,1.004,0.123,0.61,1.037,0.061,237.199
151133,156082,12773,-0.203,1.001,0.12,0.854,1.037,0.122,237.205
151112,156039,9125,-0.203,1.001,0.12,0.854,1.037,0.122,237.209
151112,156111,12793,-0.203,0.996,0.117,0.732,0.976,-0.061,237.215
151139,156039,9125,-0.203,0.996,0.117,0.732,0.976,-0.061,237.219
151139,156112,12779,-0.205,0.999,0.111,0.305,0.793,-0.061,237.225
151143,156039,9125,-0.205,0.999,0.111,0.305,0.793,-0.061,237.229
151143,156106,12777,-0.207,1.003,0.117,-0.061,0.427,0.244,237.235
151137,156039,9125,-0.207,1.003,0.117,-0.061,0.427,0.244,237.239
151137,156116,12767,-0.202,1.002,0.118,-0.671,-0.244,0.488,237.245
151155,156039,9125,-0.202,1.002,0.118,-0.671,-0.244,0.488,237.249
151155,156128,12773,-0.197,1.012,0.117,-0.732,-0.671,0.61,237.255
151146,156039,9125,-0.197,1.012,0.117,-0.732,-0.671,0.61,237.259
151146,156111,12784,-0.198,1.011,0.117,-1.159,-0.61,0.549,237.265
151136,156039,9125,-0.198,1.011,0.117,-1.159,-0.61,0.549,237.269
151136,156116,12768,-0.202,1.006,0.122,-1.585,-0.488,0.305,237.275
151136,156039,9125,-0.202,1.006,0.122,-1.585,-0.488,0.305,237.279
151136,156104,12778,-0.207,1.004,0.118,-2.256,-0.549,0.122,237.285
151138,156039,9125,-0.206,1,0.117,-2.256,-0.549,0.122,237.288
151138,156125,12777,-0.204,0.996,0.117,-2.134,-0.976,0,237.295
151123,156039,9125,-0.202,0.996,0.121,-2.134,-0.976,0,237.298
151123,156089,12786,-0.202,1,0.121,-1.707,-1.341,0.183,237.305
151106,156039,9125,-0.201,1.006,0.123,-1.707,-1.341,0.183,237.308
