153709,158343,9125,-0.209,1.004,0.016,0.427,0.671,0.061,585.758
153709,158343,14007,-0.212,1.002,0.014,0.122,0.488,0.122,585.764
153724,158343,9125,-0.208,1.005,0.014,0.122,0.488,0.122,585.768
153724,158350,14017,-0.208,1.005,0.017,0.122,0.427,0.061,585.774
153714,158343,9125,-0.21,1.004,0.02,0.122,0.427,0.061,585.778
153714,158341,14004,-0.214,1.006,0.018,0.183,0.61,0.183,585.784
153718,158343,9125,-0.212,1.004,0.016,0.183,0.61,0.183,585.788
153718,158364,14016,-0.21,1.006,0.025,0.305,0.61,0.366,585.794
153724,158343,9125,-0.213,1.01,0.02,0.305,0.61,0.366,585.798
153724,158350,14013,-0.214,1.01,0.015,0.305,0.61,0.427,585.804
153719,158343,9125,-0.212,1.005,0.015,0.305,0.61,0.427,585.807
153719,158368,14015,-0.211,1.003,0.01,0.183,0.549,0.305,585.814
153724,158343,9125,-0.21,1.008,0.017,0.183,0.549,0.305,585.817
153724,158339,14015,-0.213,1.01,0.019,0.122,0.427,0.366,585.823
153735,158343,9125,-0.215,1.009,0.018,0.122,0.427,0.366,585.827
153735,158353,13995,-0.215,1.005,0.015,0.244,0.488,0.305,585.833
153721,158343,9125,-0.214,1.008,0.019,0.244,0.488,0.305,585.837
153721,158333,14004,-0.217,1.01,0.017,0.366,0.732,0.122,585.843
153730,158343,9125,-0.213,1.01,0.017,0.366,0.732,0.122,585.847
153730,158376,14004,-0.212,1.009,0.021,0.061,0.61,0.183,585.853
153729,158343,9125,-0.214,1.003,0.02,0.061,0.61,0.183,585.857
153729,158371,14018,-0.214,1.001,0.016,-0.122,0.61,0.183,585.863
153739,158343,9125,-0.214,1.001,0.014,-0.122,0.61,0.183,585.867
153739,158381,14009,-0.217,1.004,0.017,0.061,0.732,0.122,585.873
153729,158343,9125,-0.215,1.006,0.016,0.061,0.732,0.122,585.877
153729,158367,14006,-0.214,1.004,0.02,0.549,0.793,-0.061,585.883
153732,158343,9125,-0.216,1.007,0.017,0.549,0.793,-0.061,585.887
153732,158374,14018,-0.217,1.006,0.013,0.671,0.915,0.122,585.893
153735,158343,9125,-0.213,1.01,0.016,0.671,0.915,0.122,585.897
153735,158380,14015,-0.212,1.01,0.016,0.122,0.671,0.244,585.903
153753,158343,9125,-0.214,1.007,0.019,0.122,0.671,0.244,585.906
153753,158355,13996,-0.211,1.005,0.019,-0.122,0.61,0.183,585.913
153750,158343,9125,-0.21,1.008,0.02,-0.122,0.61,0.183,585.916
153750,158382,14022,-0.216,1.004,0.017,-0.122,0.854,0.061,585.923
153754,158343,9125,-0.215,1.005,0.013,-0.122,0.854,0.061,585.926
153754,158380,14010,-0.216,1.004,0.014,-0.061,0.915,0.061,585.932
153755,158343,9125,-0.212,1.002,0.017,-0.061,0.915,0.061,585.936
153755,158347,14001,-0.214,1.009,0.02,-0.061,0.854,0.183,585.942
153739,158343,9125,-0.215,1.008,0.018,-0.061,0.854,0.183,585.946
153739,158339,14008,-0.214,1.004,0.019,0.305,0.915,0.122,585.952
153717,158343,9125,-0.214,1.006,0.018,0.305,0.915,0.122,585.956
153717,158368,13997,-0.216,1.005,0.014,0.366,0.793,0.061,585.962
153745,158343,9125,-0.216,1.005,0.014,0.366,0.793,0.061,585.966
153745,158350,14017,-0.214,1.004,0.011,0.366,0.671,0.122,585.972
153734,158343,9125,-0.214,1.004,0.011,0.366,0.671,0.122,585.976
153734,158356,14003,-0.214,1.007,0.015,0.244,0.793,0.061,585.982
153750,158343,9125,-0.214,1.007,0.015,0.244,0.793,0.061,585.986
153750,158363,14031,-0.216,1.003,0.014,0.183,0.915,-0.061,585.992
153743,158343,9125,-0.216,1.003,0.014,0.183,0.915,-0.061,585.996
153743,158361,14006,-0.215,1.003,0.02,-0.061,0.793,0,586.002
153740,158343,9125,-0.215,1.003,0.02,-0.061,0.793,0,586.005
153740,158377,14016,-0.216,1.003,0.017,-0.305,0.671,0.244,586.012
153757,158343,9125,-0.216,1.003,0.017,-0.305,0.671,0.244,586.015
153757,158392,14023,-0.217,1.003,0.014,0,0.671,0.366,586.021
153772,158343,9125,-0.217,1.003,0.014,0,0.671,0.366,586.025
153772,158414,14018,-0.214,1.008,0.016,0.305,0.732,0.305,586.031
153784,158343,9125,-0.214,1.008,0.016,0.305,0.732,0.305,586.035
153784,158404,14029,-0.218,1.005,0.014,0.061,0.732,0.244,586.041
153773,158343,9125,-0.218,1.005,0.014,0.061,0.732,0.244,586.045
153773,158410,14015,-0.214,1.004,0.012,-0.244,0.671,0.244,586.051
153757,158343,9125,-0.214,1.004,0.012,-0.244,0.671,0.244,586.055
153757,158387,14009,-0.217,1.008,0.01,-0.244,0.427,0.305,586.061
153766,158343,9125,-0.217,1.008,0.01,-0.244,0.427,0.305,586.065
153766,158388,14034,-0.213,1.007,0.011,-0.305,0.305,0.305,586.071
153770,158343,9125,-0.213,1.007,0.011,-0.305,0.305,0.305,586.075
153770,158383,14004,-0.213,1.004,0.014,-0.671,0.366,0.427,586.081
153763,158343,9125,-0.213,1.004,0.014,-0.671,0.366,0.427,586.085
153763,158412,14016,-0.215,1.002,0.014,-0.915,0.244,0.427,586.091
153777,158343,9125,-0.215,1.002,0.014,-0.915,0.244,0.427,586.095
153777,158406,14008,-0.211,1.006,0.013,-0.732,0.183,0.488,586.101
153764,158343,9125,-0.211,1.006,0.013,-0.732,0.183,0.488,586.104
153764,158389,14021,-0.21,1.007,0.011,-0.732,0.183,0.488,586.111
153777,158343,9125,-0.209,1.007,0.018,-0.549,0.122,0.488,586.114
153777,158414,14014,-0.212,1.008,0.016,-0.549,0.122,0.488,586.12
153767,158343,9125,-0.216,1.006,0.015,-0.61,0.122,0.427,586.124
153767,158408,14025,-0.213,1.006,0.015,-0.61,0.122,0.427,586.13
153773,158343,9125,-0.216,1.004,0.013,-1.159,-0.061,0.488,586.134
153773,158412,13994,-0.211,1.008,0.015,-1.159,-0.061,0.488,586.14
153795,158343,9125,-0.21,1.005,0.015,-1.098,-0.183,0.427,586.144
153795,158407,14018,-0.216,1.004,0.018,-1.098,-0.183,0.427,586.15
153774,158343,9125,-0.213,1.005,0.015,-0.732,0.061,0.549,586.154
153774,158409,14022,-0.215,1.007,0.015,-0.732,0.061,0.549,586.16
153798,158343,9125,-0.215,1.009,0.02,-0.61,0.244,0.549,586.164
153798,158412,14029,-0.215,1.007,0.022,-0.61,0.244,0.549,586.17
153806,158343,9125,-0.216,1.008,0.025,-0.732,0.183,0.549,586.174
153806,158411,14021,-0.219,1.01,0.019,-0.732,0.183,0.549,586.18
153778,158343,9125,-0.218,1.009,0.021,-0.488,0.122,0.549,586.184
153778,158418,14040,-0.214,1.012,0.018,-0.488,0.122,0.549,586.19
153778,158343,9125,-0.213,1.009,0.013,-0.427,0.183,0.366,586.194
153778,158418,14025,-0.217,1.005,0.018,-0.427,0.183,0.366,586.2
153783,158343,9125,-0.217,1.004,0.018,-0.305,0.244,0.305,586.203
153783,158387,14024,-0.213,1.006,0.015,-0.305,0.244,0.305,586.21
153785,158343,9125,-0.207,1.01,0.02,-0.305,0.366,0.183,586.213
153785,158405,14018,-0.209,1.009,0.017,-0.305,0.366,0.183,586.219
153792,158343,9125,-0.208,1.01,0.018,-0.061,0.488,0.122,586.223
153792,158412,14024,-0.209,1.011,0.012,-0.061,0.488,0.122,586.229
153787,158343,9125,-0.21,1.006,0.015,-0.427,0.61,0.183,586.233
153787,158407,14031,-0.212,1.004,0.014,-0.427,0.61,0.183,586.239
153791,158343,9125,-0.21,0.998,0.019,-0.732,0.488,0.122,586.243
153791,158434,14018,-0.214,1.002,0.015,-0.732,0.488,0.122,586.249
153800,158343,9125,-0.218,1.004,0.012,-0.671,0.549,0.244,586.253
153800,158414,14021,-0.219,1.003,0.015,-0.671,0.549,0.244,586.259
153785,158343,9125,-0.218,1.007,0.022,0.061,0.671,0.183,586.263
153785,158418,14012,-0.22,1.011,0.023,0.061,0.671,0.183,586.269
153806,158343,9125,-0.221,1.009,0.022,-0.122,0.549,0.366,586.273
153806,158423,14029,-0.221,1.003,0.016,-0.122,0.549,0.366,586.279
