151002,155271,9125,-0.231,0.998,-0.037,-0.671,0.244,-0.549,178.399
151002,155345,13127,-0.233,0.99,-0.032,-0.366,0.122,-0.549,178.405
150998,155271,9125,-0.233,0.99,-0.032,-0.366,0.122,-0.549,178.408
150998,155331,13119,-0.229,0.995,-0.035,0,0.244,-0.183,178.415
150988,155271,9125,-0.229,0.995,-0.035,0,0.244,-0.183,178.418
150988,155337,13110,-0.231,0.99,-0.036,0,0.366,-0.244,178.424
150949,155271,9125,-0.231,0.99,-0.036,0,0.366,-0.244,178.428
150949,155289,13122,-0.231,0.999,-0.036,-0.244,0.305,0.061,178.434
150951,155271,9125,-0.231,0.999,-0.036,-0.244,0.305,0.061,178.438
150951,155296,13108,-0.231,0.999,-0.031,0.061,0.122,0.366,178.444
150939,155271,9125,-0.231,0.999,-0.031,0.061,0.122,0.366,178.448
150939,155295,13097,-0.23,1.002,-0.03,-0.122,0.061,0.183,178.454
150949,155271,9125,-0.23,1.002,-0.03,-0.122,0.061,0.183,178.458
150949,155287,13092,-0.232,1,-0.03,-0.183,0.061,0.366,178.464
150941,155271,9125,-0.232,1,-0.03,-0.183,0.061,0.366,178.468
150941,155293,13110,-0.236,1.001,-0.031,-0.244,0.122,0.488,178.474
150934,155271,9125,-0.236,1.001,-0.031,-0.244,0.122,0.488,178.478
150934,155266,13091,-0.236,0.995,-0.027,-0.244,0.122,0.488,178.484
150953,155271,9125,-0.234,0.995,-0.026,-0.244,0.122,0.427,178.488
150953,155294,13096,-0.239,0.998,-0.031,-0.244,0.122,0.427,178.494
150948,155271,9125,-0.239,0.994,-0.029,-0.366,0,0.366,178.497
150948,155282,13091,-0.234,0.993,-0.031,-0.366,0,0.366,178.504
150943,155271,9125,-0.235,0.997,-0.034,-0.183,-0.183,0.427,178.507
150943,155290,13086,-0.236,1.003,-0.032,-0.183,-0.183,0.427,178.514
150969,155271,9125,-0.234,1.001,-0.03,-0.305,0.061,0.488,178.517
150969,155269,13098,-0.233,0.999,-0.031,-0.305,0.061,0.488,178.523
150971,155271,9125,-0.234,1,-0.036,0,0.244,0.61,178.527
150971,155296,13085,-0.232,1.006,-0.037,0,0.244,0.61,178.533
150983,155271,9125,-0.234,1.005,-0.032,-0.488,0.305,0.427,178.537
150983,155253,13081,-0.231,0.999,-0.03,-0.488,0.305,0.427,178.543
150944,155271,9125,-0.233,0.998,-0.029,-0.793,0.183,0.488,178.547
150944,155245,13091,-0.23,1.002,-0.029,-0.793,0.183,0.488,178.553
150967,155271,9125,-0.23,1.004,-0.029,-0.427,0.305,0.61,178.557
150967,155255,13079,-0.231,1.003,-0.034,-0.427,0.305,0.61,178.563
150961,155271,9125,-0.23,1.002,-0.033,0.549,0.732,0.366,178.567
150961,155257,13085,-0.232,1.006,-0.027,0.549,0.732,0.366,178.573
150963,155271,9125,-0.236,1.006,-0.028,0.793,0.976,0.061,178.577
150963,155244,13082,-0.235,0.999,-0.035,0.793,0.976,0.061,178.583
150978,155271,9125,-0.236,0.997,-0.03,0.488,0.793,0.061,178.587
150978,155273,13072,-0.236,1.002,-0.028,0.488,0.793,0.061,178.593
150968,155271,9125,-0.233,1,-0.031,-0.244,0.549,0.061,178.597
150968,155244,13078,-0.236,0.989,-0.033,-0.244,0.549,0.061,178.603
150947,155271,9125,-0.232,0.993,-0.033,-0.122,0.671,0.183,178.606
150947,155251,13077,-0.23,1,-0.033,-0.122,0.671,0.183,178.613
150965,155271,9125,-0.233,1,-0.027,0.183,0.915,0.366,178.616
150965,155263,13069,-0.234,0.999,-0.026,0.183,0.915,0.366,178.622
150986,155271,9125,-0.234,0.999,-0.026,0.732,1.098,0.427,178.626
150986,155246,13074,-0.235,0.999,-0.032,0.732,1.098,0.427,178.632
150990,155271,9125,-0.237,1.004,-0.035,0.732,1.159,0.244,178.636
150990,155272,13095,-0.239,1.005,-0.035,0.732,1.159,0.244,178.642
151004,155271,9125,-0.238,1.001,-0.032,0.61,1.098,0.244,178.646
151004,155280,13076,-0.239,1,-0.032,0.61,1.098,0.244,178.652
151006,155271,9125,-0.237,0.999,-0.033,0.183,0.915,0.244,178.656
151006,155305,13082,-0.238,0.996,-0.039,0.183,0.915,0.244,178.662
151036,155271,9125,-0.237,0.998,-0.039,-0.305,0.732,0.244,178.666
151036,155291,13094,-0.236,1.005,-0.04,-0.305,0.732,0.244,178.672
151014,155271,9125,-0.239,1.003,-0.037,-0.366,0.732,0.366,178.676
151014,155310,13084,-0.236,0.999,-0.034,-0.366,0.732,0.366,178.682
151039,155271,9125,-0.235,0.997,-0.033,0,0.732,0.488,178.686
151039,155284,13089,-0.236,1.005,-0.034,0,0.732,0.488,178.692
151018,155271,9125,-0.235,1.005,-0.036,0.183,0.793,0.244,178.695
151018,155317,13105,-0.238,1,-0.037,0.183,0.793,0.244,178.702
151030,155271,9125,-0.238,0.995,-0.033,0.305,0.732,0.244,178.705
151030,155325,13083,-0.236,1,-0.037,0.305,0.732,0.244,178.712
151011,155271,9125,-0.237,1,-0.039,-0.305,0.61,0.244,178.715
151011,155303,13084,-0.237,0.999,-0.041,-0.305,0.61,0.244,178.721
151029,155271,9125,-0.234,0.996,-0.035,-0.671,0.305,0.427,178.725
151029,155336,13085,-0.234,0.997,-0.031,-0.671,0.305,0.427,178.731
151040,155271,9125,-0.234,0.998,-0.034,-0.671,0.366,0.671,178.735
151040,155341,13095,-0.232,0.997,-0.037,-0.671,0.366,0.671,178.741
151019,155271,9125,-0.232,1,-0.031,0.061,0.488,0.793,178.745
151019,155319,13076,-0.231,1.004,-0.033,0.061,0.488,0.793,178.751
151046,155271,9125,-0.234,1.005,-0.031,0.183,0.671,0.671,178.755
151046,155349,13087,-0.235,1.005,-0.031,0.183,0.671,0.671,178.761
151036,155271,9125,-0.233,1.005,-0.032,-0.061,0.427,0.671,178.765
151036,155323,13082,-0.233,1.01,-0.028,-0.061,0.427,0.671,178.771
151067,155271,9125,-0.234,1.009,-0.033,0.061,0.366,0.488,178.775
151067,155319,13091,-0.233,1.003,-0.032,0.061,0.366,0.488,178.781
