149937,155271,9125,-0.226,0.966,0.304,-0.61,0.305,0.305,509.935
149937,155219,12976,-0.222,0.959,0.303,-0.61,0.305,0.305,509.941
149923,155271,9125,-0.22,0.957,0.302,-0.854,0,0,509.945
149923,155195,12971,-0.223,0.956,0.3,-0.854,0,0,509.951
149920,155271,9125,-0.225,0.956,0.299,-1.098,-0.183,0.305,509.955
149920,155187,12969,-0.223,0.956,0.301,-1.098,-0.183,0.305,509.961
149927,155271,9125,-0.222,0.954,0.303,-0.366,-0.061,0.427,509.965
149927,155190,12968,-0.22,0.961,0.304,-0.366,-0.061,0.427,509.971
149925,155271,9125,-0.219,0.969,0.308,-0.366,0.183,0.244,509.975
149925,155214,12976,-0.216,0.966,0.308,-0.366,0.183,0.244,509.981
149948,155271,9125,-0.217,0.962,0.306,-0.61,0.122,0.244,509.985
149948,155198,12981,-0.219,0.967,0.306,-0.61,0.122,0.244,509.991
149922,155271,9125,-0.215,0.966,0.306,-1.037,0,0.305,509.994
149922,155198,12964,-0.22,0.962,0.311,-1.037,0,0.305,510.001
149927,155271,9125,-0.218,0.956,0.307,-0.854,0,0.366,510.004
149927,155218,12972,-0.22,0.961,0.307,-0.854,0,0.366,510.01
149942,155271,9125,-0.223,0.963,0.306,-0.061,0.305,0.305,510.014
149942,155189,12958,-0.222,0.958,0.306,-0.061,0.305,0.305,510.02
149933,155271,9125,-0.221,0.955,0.303,0.183,0.366,-0.061,510.024
149933,155203,12975,-0.222,0.957,0.305,0.183,0.366,-0.061,510.03
149941,155271,9125,-0.223,0.957,0.31,-0.244,0.183,0,510.034
149941,155183,12965,-0.224,0.953,0.309,-0.244,0.183,0,510.04
149946,155271,9125,-0.225,0.952,0.307,-0.488,0.122,0.122,510.044
149946,155231,12986,-0.221,0.953,0.307,-0.488,0.122,0.122,510.05
149944,155271,9125,-0.221,0.957,0.309,-0.244,0.061,0.366,510.054
149944,155206,12978,-0.224,0.96,0.309,-0.244,0.061,0.366,510.06
149958,155271,9125,-0.225,0.957,0.302,0.183,0.549,0.488,510.064
149958,155234,12987,-0.22,0.96,0.3,0.183,0.549,0.488,510.07
149919,155271,9125,-0.223,0.968,0.292,0.427,0.244,0.305,510.074
149919,155236,12988,-0.219,0.969,0.315,0.427,0.244,0.305,510.08
149968,155271,9125,-0.208,0.967,0.303,0.061,0,0.305,510.084
149968,155232,12992,-0.214,0.959,0.298,0.061,0,0.305,510.09
149961,155271,9125,-0.219,0.958,0.302,-0.061,-0.061,0.305,510.093
149961,155229,12977,-0.215,0.974,0.302,-0.061,-0.061,0.305,510.1
149949,155271,9125,-0.216,0.964,0.301,-0.793,-0.244,-0.061,510.103
149949,155228,12978,-0.216,0.946,0.302,-0.793,-0.244,-0.061,510.11
149946,155271,9125,-0.22,0.955,0.303,-0.305,0,0.122,510.113
149946,155256,12973,-0.224,0.963,0.3,-0.305,0,0.122,510.119
149952,155271,9125,-0.223,0.965,0.299,-0.366,0.061,0.366,510.123
149952,155247,12984,-0.219,0.958,0.298,-0.366,0.061,0.366,510.129
149962,155271,9125,-0.216,0.958,0.307,0.061,-0.366,0.061,510.133
149962,155227,12993,-0.22,0.956,0.308,0.061,-0.366,0.061,510.139
149956,155271,9125,-0.227,0.955,0.312,0.183,0.061,0.244,510.143
149956,155236,12981,-0.229,0.955,0.312,0.183,0.061,0.244,510.149
149945,155271,9125,-0.226,0.959,0.313,-0.305,0.122,0.061,510.153
149945,155235,12993,-0.225,0.952,0.31,-0.305,0.122,0.061,510.159
149938,155271,9125,-0.228,0.95,0.31,-0.732,0,0.122,510.163
149938,155238,12994,-0.224,0.957,0.311,-0.732,0,0.122,510.169
149965,155271,9125,-0.219,0.963,0.315,-0.915,0.244,0.488,510.173
149965,155246,12989,-0.219,0.961,0.311,-0.915,0.244,0.488,510.179
149963,155271,9125,-0.218,0.958,0.309,-0.305,0.427,0.366,510.183
149963,155229,12987,-0.216,0.959,0.311,-0.305,0.427,0.366,510.189
149946,155271,9125,-0.219,0.959,0.307,0.183,0.549,0.305,510.192
149946,155215,13005,-0.218,0.957,0.309,0.183,0.549,0.305,510.199
149942,155271,9125,-0.218,0.957,0.305,0,0.305,0.061,510.202
149942,155230,12990,-0.218,0.958,0.303,0,0.305,0.061,510.209
149949,155271,9125,-0.218,0.958,0.303,0,0.305,0.061,510.212
149949,155210,12994,-0.218,0.958,0.308,-0.549,0.061,0.122,510.218
149945,155271,9125,-0.218,0.958,0.308,-0.549,0.061,0.122,510.222
149945,155214,12983,-0.221,0.964,0.312,-0.61,0.122,0.427,510.228
149936,155271,9125,-0.221,0.964,0.312,-0.61,0.122,0.427,510.232
149936,155209,12993,-0.219,0.963,0.303,-0.244,0.244,0.366,510.238
149920,155271,9125,-0.219,0.963,0.303,-0.244,0.244,0.366,510.242
149920,155203,12997,-0.221,0.96,0.302,-0.122,0.244,0.305,510.248
149920,155271,9125,-0.221,0.96,0.302,-0.122,0.244,0.305,510.252
149920,155228,12993,-0.222,0.959,0.306,-0.244,0.244,0.244,510.258
149902,155271,9125,-0.222,0.959,0.306,-0.244,0.244,0.244,510.262
149902,155209,12983,-0.223,0.963,0.302,-0.305,0.305,0.244,510.268
149917,155271,9125,-0.223,0.963,0.302,-0.305,0.305,0.244,510.272
149917,155239,12983,-0.218,0.962,0.303,-0.122,0.305,0.122,510.278
149918,155271,9125,-0.218,0.962,0.303,-0.122,0.305,0.122,510.282
149918,155226,12996,-0.227,0.963,0.309,-0.488,0.183,0.122,510.288
149905,155271,9125,-0.227,0.963,0.309,-0.488,0.183,0.122,510.291
149905,155245,12989,-0.225,0.961,0.312,-0.793,0.183,0.305,510.298
149927,155271,9125,-0.225,0.961,0.312,-0.793,0.183,0.305,510.301
149927,155236,12995,-0.216,0.954,0.307,-0.854,0.061,0.366,510.308
149907,155271,9125,-0.216,0.954,0.307,-0.854,0.061,0.366,510.311
149907,155258,13001,-0.223,0.961,0.303,-0.366,0.244,0.305,510.317
149928,155271,9125,-0.223,0.961,0.303,-0.366,0.244,0.305,510.321
149928,155245,12983,-0.216,0.958,0.309,-0.305,0.488,0.366,510.327
149920,155271,9125,-0.216,0.958,0.309,-0.305,0.488,0.366,510.331
