153219,158087,9125,-0.204,1.01,0.061,-0.183,0.915,0.427,531.566
153219,157957,13993,-0.205,1.009,0.049,0.183,0.915,0.427,531.572
153211,157831,9125,-0.202,1.008,0.049,0.183,0.915,0.427,531.575
153211,157942,13978,-0.202,1.009,0.052,0.366,0.915,0.488,531.582
153219,158087,9125,-0.206,1.01,0.052,0.366,0.915,0.488,531.585
153219,157952,13986,-0.206,1.004,0.052,0,0.793,0.427,531.591
153214,157831,9125,-0.207,1.002,0.05,0,0.793,0.427,531.595
153214,157940,13974,-0.208,1.003,0.053,-0.183,0.549,0.305,531.601
153202,157831,9125,-0.207,1.003,0.055,-0.183,0.549,0.305,531.605
153202,157945,13973,-0.207,1,0.054,0.183,0.488,0.488,531.611
153224,157831,9125,-0.206,1.005,0.058,0.183,0.488,0.488,531.615
153224,157921,13962,-0.209,1.007,0.064,0.366,0.793,0.366,531.621
153227,157831,9125,-0.212,1.006,0.063,0.366,0.793,0.366,531.625
153227,157936,13973,-0.211,1.005,0.059,0.244,0.915,0.366,531.631
153197,158087,9125,-0.21,1.002,0.059,0.244,0.915,0.366,531.635
153197,157960,13947,-0.211,1.007,0.064,0.122,0.488,0.488,531.641
153232,157831,9125,-0.212,1.009,0.066,0.122,0.488,0.488,531.645
153232,157937,13961,-0.209,1.008,0.068,0.183,0.427,0.488,531.651
153212,157831,9125,-0.21,1.005,0.062,0.183,0.427,0.488,531.655
153212,157918,13984,-0.211,1.004,0.062,0.61,0.915,0.244,531.661
153241,157831,9125,-0.209,1.007,0.063,0.61,0.915,0.244,531.665
153241,157916,13962,-0.212,1.008,0.053,0.61,0.976,-0.061,531.671
153186,157831,9125,-0.207,1.005,0.055,0.61,0.976,-0.061,531.674
153186,157914,13975,-0.206,1.007,0.058,0.488,0.793,0,531.681
153220,157831,9125,-0.206,1.008,0.058,0.488,0.793,0,531.684
153220,157915,13955,-0.204,1.007,0.053,0.244,0.915,0.305,531.691
153210,157831,9125,-0.202,1.003,0.055,0.244,0.915,0.305,531.694
153210,157925,13952,-0.203,1.007,0.054,0.427,0.915,0.244,531.7
153205,157831,9125,-0.201,1.009,0.056,0.427,0.915,0.244,531.704
153205,157934,13955,-0.203,1.004,0.053,0.427,0.915,0.061,531.71
153211,157831,9125,-0.206,0.998,0.05,0.427,0.915,0.061,531.714
153211,157930,13959,-0.207,1.001,0.049,0.244,0.671,0.244,531.72
153214,157831,9125,-0.203,1.007,0.052,0.244,0.671,0.244,531.724
153214,157877,13944,-0.2,1.005,0.056,-0.061,0.305,0.305,531.73
153187,157831,9125,-0.199,1.003,0.058,-0.061,0.305,0.305,531.734
153187,157880,13951,-0.198,1.006,0.059,0,0.488,0.488,531.74
153194,157831,9125,-0.205,1.007,0.059,0,0.488,0.488,531.744
153194,157891,13937,-0.208,1.007,0.058,0.061,0.793,0.488,531.75
153192,157831,9125,-0.207,1.007,0.057,0.061,0.793,0.488,531.754
153192,157875,13973,-0.205,1.009,0.057,0,0.732,0.244,531.76
153198,157831,9125,-0.21,1.009,0.061,0,0.732,0.244,531.764
153198,157877,13943,-0.207,1.009,0.057,0.183,0.732,0.305,531.77
153206,157831,9125,-0.207,1.01,0.056,0.183,0.732,0.305,531.773
153206,157896,13961,-0.209,1.008,0.055,0.549,0.732,0.366,531.78
153206,157831,9125,-0.208,1.009,0.057,0.549,0.732,0.366,531.783
153206,157896,13941,-0.207,1.007,0.06,0.244,0.61,0.061,531.789
153214,157831,9125,-0.21,1.005,0.059,0.244,0.61,0.061,531.793
153214,157906,13966,-0.208,1,0.054,-0.061,0.732,0.244,531.799
153221,157831,9125,-0.208,1.003,0.056,-0.061,0.732,0.244,531.803
153221,157921,13950,-0.208,1.007,0.053,0,0.61,0.366,531.809
153211,157831,9125,-0.209,1.003,0.055,0,0.61,0.366,531.813
153211,157921,13956,-0.205,1.003,0.051,0.061,0.488,0.305,531.819
153220,157831,9125,-0.205,1.002,0.053,0.061,0.488,0.305,531.823
153220,157908,13959,-0.207,1.003,0.054,0.061,0.854,0.305,531.829
153206,157831,9125,-0.212,1.005,0.053,0.061,0.854,0.305,531.833
153206,157915,13961,-0.208,1.003,0.054,0,0.854,0.549,531.839
153212,157831,9125,-0.209,1.006,0.056,0,0.854,0.549,531.843
153212,157917,13945,-0.209,1.009,0.061,0.305,0.793,0.61,531.849
153212,157831,9125,-0.209,1.009,0.061,0.305,0.793,0.61,531.853
153212,157934,13950,-0.208,1.01,0.059,0.244,1.159,0.366,531.859
153220,157831,9125,-0.208,1.01,0.059,0.244,1.159,0.366,531.863
153220,157922,13939,-0.21,1.009,0.052,0.183,1.098,0.244,531.869
153210,157831,9125,-0.21,1.009,0.052,0.183,1.098,0.244,531.872
153210,157912,13953,-0.206,1.012,0.054,0.183,0.854,0.122,531.879
153215,157831,9125,-0.206,1.012,0.054,0.183,0.854,0.122,531.882
153215,157908,13957,-0.208,1.01,0.055,0.366,1.037,0,531.888
153191,157831,9125,-0.208,1.01,0.055,0.366,1.037,0,531.892
153191,157922,13949,-0.21,1.004,0.054,0.244,0.976,-0.061,531.898
153182,157831,9125,-0.21,1.004,0.054,0.244,0.976,-0.061,531.902
153182,157908,13936,-0.204,1.003,0.048,0.122,0.61,-0.122,531.908
153179,157831,9125,-0.204,1.003,0.048,0.122,0.61,-0.122,531.912
153179,157906,13932,-0.208,1.005,0.052,0.122,0.671,0.244,531.918
153188,157831,9125,-0.208,1.005,0.052,0.122,0.671,0.244,531.922
153188,157890,13934,-0.205,1.005,0.057,0.122,0.854,0.183,531.928
153150,157831,9125,-0.205,1.005,0.057,0.122,0.854,0.183,531.932
153150,157892,13951,-0.208,1.012,0.056,0.305,0.793,0.061,531.938
153181,157831,9125,-0.208,1.012,0.056,0.305,0.793,0.061,531.942
153181,157901,13930,-0.211,1.007,0.056,-0.061,0.915,-0.122,531.948
153189,157831,9125,-0.211,1.007,0.056,-0.061,0.915,-0.122,531.952
153189,157918,13939,-0.209,1.01,0.055,-0.61,0.671,-0.122,531.958
153197,157831,9125,-0.209,1.01,0.055,-0.61,0.671,-0.122,531.962
153197,157907,13945,-0.213,1.003,0.051,-0.732,0.427,-0.305,531.968
153211,157831,9125,-0.213,1.003,0.051,-0.732,0.427,-0.305,531.971
153211,157926,13945,-0.206,1.006,0.056,-0.549,0.366,-0.244,531.978
153208,157831,9125,-0.206,1.006,0.056,-0.549,0.366,-0.244,531.981
153208,157923,13925,-0.209,0.999,0.052,-0.061,0.366,0,531.987
153184,157831,9125,-0.209,0.999,0.052,-0.061,0.366,0,531.991
153184,157894,13932,-0.209,1.006,0.054,0.366,0.427,0.183,531.997
153188,157831,9125,-0.209,1.006,0.054,0.366,0.427,0.183,532.001
153188,157925,13955,-0.206,1.002,0.052,0.366,0.427,0.183,532.007
153187,157831,9125,-0.206,1,0.052,0.793,0.61,0.061,532.011
153187,157916,13963,-0.206,1.003,0.056,0.793,0.61,0.061,532.017
153188,157831,9125,-0.206,1.006,0.054,0.427,0.549,0.244,532.021
153188,157901,13940,-0.208,1.008,0.053,0.427,0.549,0.244,532.027
153193,157831,9125,-0.208,1.003,0.054,-0.488,0.305,0.488,532.031
153193,157930,13949,-0.206,0.999,0.057,-0.488,0.305,0.488,532.037
153197,157831,9125,-0.205,0.999,0.054,-0.793,-0.244,0.427,532.041
153197,157900,13930,-0.207,1.004,0.052,-0.793,-0.244,0.427,532.047
153175,157831,9125,-0.206,1.008,0.052,-0.671,-0.183,0.61,532.051
153175,157921,13942,-0.207,1.007,0.052,-0.671,-0.183,0.61,532.057
153174,157831,9125,-0.205,1.011,0.052,-0.305,0,0.549,532.061
153174,157913,13942,-0.204,1.01,0.054,-0.305,0,0.549,532.067
153182,157831,9125,-0.205,1.011,0.057,-0.305,-0.061,0.305,532.07
153182,157918,13929,-0.205,1.008,0.057,-0.305,-0.061,0.305,532.077
153165,157831,9125,-0.212,1.006,0.06,-0.61,0.183,0.244,532.08
153165,157888,13962,-0.211,1.007,0.06,-0.61,0.183,0.244,532.086
153163,157831,9125,-0.21,1.007,0.057,-0.488,0.183,0.061,532.09
153163,157914,13959,-0.209,1.005,0.052,-0.488,0.183,0.061,532.096
153171,157831,9125,-0.207,1.005,0.053,-0.183,0.122,0.183,532.1
153171,157893,13946,-0.207,1.008,0.058,-0.183,0.122,0.183,532.106
153180,157831,9125,-0.207,1.007,0.059,-0.122,0.122,0.366,532.11
153180,157923,13948,-0.206,1.004,0.054,-0.122,0.122,0.366,532.116
153190,157831,9125,-0.206,1.004,0.056,-0.244,0.244,0.366,532.12
153190,157929,13941,-0.213,1.001,0.059,-0.244,0.244,0.366,532.126
153145,157831,9125,-0.212,1.004,0.058,-0.183,0.244,0.366,532.13
153145,157907,13946,-0.211,1.008,0.056,-0.183,0.244,0.366,532.136
