151007,155015,9125,-0.223,1.003,0.103,0.183,0.427,0.366,14.281
151007,154990,13309,-0.222,1.004,0.106,0.183,0.427,0.366,14.287
150975,155015,9125,-0.22,0.998,0.105,-0.549,0.183,0.366,14.29
150975,154976,13294,-0.219,0.998,0.105,-0.549,0.183,0.366,14.297
150993,155015,9125,-0.219,0.995,0.11,-0.549,0.061,0.122,14.3
150993,154977,13301,-0.217,0.995,0.11,-0.549,0.061,0.122,14.307
150999,155015,9125,-0.218,1.001,0.112,0,0.183,0.061,14.31
150999,154981,13277,-0.225,1.001,0.117,0,0.183,0.061,14.316
151004,155015,9125,-0.225,1.002,0.115,0.488,0.488,0.427,14.32
151004,154928,13282,-0.22,1,0.115,0.488,0.488,0.427,14.326
150998,155015,9125,-0.217,1.001,0.119,0.427,0.244,0.366,14.33
150998,154968,13296,-0.213,1.002,0.121,0.427,0.244,0.366,14.336
150994,155015,9125,-0.213,1,0.122,-0.244,0.244,0.305,14.34
150994,154993,13290,-0.213,0.997,0.114,-0.244,0.244,0.305,14.346
150993,155015,9125,-0.214,0.998,0.113,-0.122,0.549,0.244,14.35
150993,154966,13284,-0.215,0.999,0.112,-0.122,0.549,0.244,14.356
151010,155015,9125,-0.217,1,0.112,-0.244,0.549,0.549,14.36
151010,154999,13290,-0.216,0.999,0.115,-0.244,0.549,0.549,14.366
151005,155015,9125,-0.213,0.999,0.118,-0.549,0.427,0.61,14.37
151005,154988,13288,-0.213,0.999,0.113,-0.549,0.427,0.61,14.376
151007,155015,9125,-0.215,1.001,0.115,-0.244,0.549,0.366,14.38
151007,154993,13293,-0.215,1,0.108,-0.244,0.549,0.366,14.386
151011,155015,9125,-0.219,1.003,0.105,0.061,0.732,0.427,14.389
151011,155000,13279,-0.218,1.002,0.109,0.061,0.732,0.427,14.396
151014,155015,9125,-0.218,1,0.111,-0.488,0.488,0.61,14.399
151014,155000,13269,-0.219,0.996,0.11,-0.488,0.488,0.61,14.406
151008,155015,9125,-0.217,0.993,0.104,-0.61,0.122,0.427,14.409
151008,154987,13284,-0.217,0.999,0.109,-0.61,0.122,0.427,14.415
