150328,155642,12828,-0.193,0.959,0.315,0,0.61,0.488,440.37
150343,155527,9125,-0.193,0.959,0.315,0,0.61,0.488,440.374
150343,155647,12801,-0.191,0.966,0.318,0.061,0.671,0.488,440.38
150320,155527,9125,-0.191,0.966,0.318,0.061,0.671,0.488,440.384
150320,155640,12798,-0.192,0.962,0.317,0.488,0.793,0.366,440.39
150304,155527,9125,-0.192,0.962,0.317,0.488,0.793,0.366,440.394
150304,155632,12799,-0.191,0.958,0.322,0.854,0.854,0.366,440.4
150317,155527,9125,-0.191,0.958,0.322,0.854,0.854,0.366,440.404
150317,155605,12804,-0.193,0.96,0.327,0.793,0.854,0.366,440.41
150310,155527,9125,-0.193,0.96,0.327,0.793,0.854,0.366,440.414
150310,155596,12787,-0.195,0.96,0.326,0.427,0.915,0.366,440.42
150306,155527,9125,-0.195,0.96,0.326,0.427,0.915,0.366,440.424
150306,155601,12780,-0.2,0.956,0.325,0.244,0.854,0.244,440.43
150304,155527,9125,-0.2,0.956,0.325,0.244,0.854,0.244,440.434
150304,155592,12797,-0.192,0.959,0.326,0,0.732,0.305,440.44
150315,155527,9125,-0.192,0.959,0.326,0,0.732,0.305,440.443
150315,155589,12777,-0.191,0.953,0.326,-0.183,0.732,0.427,440.45
150321,155527,9125,-0.191,0.953,0.326,-0.183,0.732,0.427,440.453
150321,155601,12766,-0.191,0.961,0.325,0.183,0.854,0.488,440.46
150310,155527,9125,-0.191,0.961,0.325,0.183,0.854,0.488,440.463
150310,155596,12781,-0.191,0.959,0.318,0.549,0.976,0.427,440.469
150302,155527,9125,-0.191,0.959,0.318,0.549,0.976,0.427,440.473
150302,155604,12790,-0.188,0.963,0.318,0.61,0.854,0.427,440.479
150326,155527,9125,-0.188,0.963,0.318,0.61,0.854,0.427,440.483
150326,155596,12776,-0.188,0.961,0.314,0.061,0.854,0.549,440.489
150294,155527,9125,-0.188,0.961,0.314,0.061,0.854,0.549,440.493
150294,155596,12771,-0.19,0.957,0.321,-0.122,0.549,0.488,440.499
150336,155527,9125,-0.19,0.957,0.321,-0.122,0.549,0.488,440.503
150336,155631,12788,-0.191,0.958,0.314,-0.183,0.549,0.488,440.509
150326,155527,9125,-0.191,0.958,0.314,-0.183,0.549,0.488,440.513
150326,155599,12783,-0.193,0.955,0.311,0.183,0.732,0.671,440.519
150329,155527,9125,-0.194,0.963,0.312,0.183,0.732,0.671,440.523
150329,155596,12757,-0.192,0.967,0.312,0.488,0.61,0.732,440.529
150297,155527,9125,-0.191,0.965,0.318,0.488,0.61,0.732,440.533
150297,155594,12782,-0.192,0.963,0.321,0.488,0.61,0.61,440.539
150320,155527,9125,-0.196,0.968,0.321,0.488,0.61,0.61,440.542
150320,155582,12768,-0.196,0.969,0.322,0.305,0.61,0.488,440.549
150301,155527,9125,-0.193,0.966,0.32,0.305,0.61,0.488,440.552
150301,155600,12766,-0.19,0.961,0.322,-0.061,0.366,0.366,440.559
150324,155527,9125,-0.191,0.962,0.319,-0.061,0.366,0.366,440.562
150324,155598,12764,-0.192,0.961,0.32,-0.366,0.366,0.305,440.568
150324,155527,9125,-0.195,0.961,0.319,-0.366,0.366,0.305,440.572
150324,155601,12770,-0.193,0.958,0.318,-0.366,0.488,0.305,440.578
150320,155527,9125,-0.19,0.955,0.321,-0.366,0.488,0.305,440.582
150320,155614,12779,-0.19,0.958,0.323,-0.122,0.427,0.244,440.588
150323,155527,9125,-0.192,0.96,0.324,-0.122,0.427,0.244,440.592
