150151,155633,12695,-0.199,0.955,0.339,-0.305,0.183,0.305,369.102
150129,155527,9125,-0.199,0.955,0.339,-0.305,0.183,0.305,369.105
150129,155639,12717,-0.196,0.955,0.338,0,0.244,0.122,369.111
150132,155527,9125,-0.192,0.952,0.339,0,0.244,0.122,369.115
150132,155626,12711,-0.193,0.956,0.339,0.427,0.488,0.427,369.121
150140,155527,9125,-0.195,0.957,0.338,0.427,0.488,0.427,369.125
150140,155613,12700,-0.194,0.959,0.338,0.671,0.915,0.427,369.131
150146,155527,9125,-0.194,0.961,0.335,0.671,0.915,0.427,369.135
150146,155643,12724,-0.193,0.955,0.332,0.488,0.732,0.183,369.141
150149,155527,9125,-0.195,0.952,0.331,0.488,0.732,0.183,369.145
150149,155637,12693,-0.196,0.955,0.335,0.061,0.549,0.244,369.151
150119,155527,9125,-0.194,0.955,0.334,0.061,0.549,0.244,369.155
150119,155623,12730,-0.197,0.953,0.335,-0.427,0.549,0.122,369.161
150146,155527,9125,-0.198,0.951,0.335,-0.427,0.549,0.122,369.165
150146,155624,12705,-0.195,0.95,0.337,-0.305,0.305,0.122,369.171
150136,155527,9125,-0.194,0.952,0.34,-0.305,0.305,0.122,369.175
150136,155615,12716,-0.194,0.954,0.339,0.122,0.366,0.244,369.181
150146,155527,9125,-0.198,0.956,0.35,0.122,0.366,0.244,369.184
150146,155639,12716,-0.2,0.954,0.346,0.488,0.732,0.061,369.191
150139,155527,9125,-0.198,0.953,0.345,0.488,0.732,0.061,369.194
150139,155628,12719,-0.194,0.953,0.341,0.244,0.671,0.061,369.201
150152,155527,9125,-0.192,0.953,0.339,0.244,0.671,0.061,369.204
150152,155629,12730,-0.192,0.958,0.335,-0.61,0.549,0.427,369.21
150127,155527,9125,-0.191,0.954,0.333,-0.61,0.549,0.427,369.214
150127,155634,12720,-0.192,0.95,0.333,-0.61,0.549,0.488,369.22
150149,155527,9125,-0.194,0.953,0.338,-0.61,0.549,0.488,369.224
150149,155601,12718,-0.191,0.957,0.336,-0.183,0.549,0.427,369.23
150115,155527,9125,-0.197,0.96,0.334,-0.183,0.549,0.427,369.234
150115,155595,12705,-0.198,0.959,0.332,0.366,0.793,0.366,369.24
150129,155527,9125,-0.195,0.961,0.33,0.366,0.793,0.366,369.244
150129,155573,12690,-0.193,0.962,0.331,0.488,0.976,0.122,369.25
150106,155527,9125,-0.195,0.957,0.332,0.488,0.976,0.122,369.254
150106,155561,12709,-0.194,0.949,0.333,-0.061,0.488,0.366,369.26
150105,155527,9125,-0.199,0.953,0.331,-0.061,0.488,0.366,369.264
150105,155549,12696,-0.199,0.954,0.335,-0.244,0.183,0.427,369.27
150100,155527,9125,-0.197,0.953,0.334,-0.244,0.183,0.427,369.274
150100,155526,12682,-0.195,0.953,0.338,0.061,0.366,0.305,369.28
150096,155527,9125,-0.197,0.952,0.335,0.061,0.366,0.305,369.283
150096,155545,12675,-0.2,0.956,0.339,0.488,0.854,0.366,369.29
150100,155527,9125,-0.2,0.956,0.345,0.488,0.854,0.366,369.293
150100,155535,12670,-0.201,0.955,0.341,0.549,0.976,0.183,369.3
150097,155527,9125,-0.2,0.954,0.342,0.549,0.976,0.183,369.303
150097,155521,12678,-0.2,0.949,0.338,0.244,0.793,0.183,369.309
150092,155527,9125,-0.198,0.948,0.337,0.244,0.793,0.183,369.313
