151074,155357,13147,-0.238,0.997,-0.035,0.183,0.488,0.427,193.611
151082,155527,9125,-0.238,0.997,-0.035,0.183,0.488,0.427,193.614
151082,155400,13136,-0.236,1.002,-0.031,-0.427,0.183,0.549,193.621
151079,155271,9125,-0.236,1.002,-0.031,-0.427,0.183,0.549,193.624
151079,155389,13154,-0.235,1,-0.035,-0.793,0.183,0.732,193.631
151094,155271,9125,-0.235,1,-0.035,-0.793,0.183,0.732,193.634
151094,155383,13138,-0.235,0.996,-0.03,-0.244,0.366,0.61,193.64
151095,155271,9125,-0.235,0.996,-0.03,-0.244,0.366,0.61,193.644
151095,155388,13160,-0.236,1.005,-0.035,0.061,0.61,0.488,193.65
151087,155271,9125,-0.236,1.005,-0.035,0.061,0.61,0.488,193.654
151087,155388,13142,-0.232,1.001,-0.033,-0.122,0.488,0.427,193.66
151108,155527,9125,-0.232,1.001,-0.033,-0.122,0.488,0.427,193.664
151108,155396,13142,-0.229,1.003,-0.044,-0.671,0.244,0.427,193.67
151090,155271,9125,-0.229,1.003,-0.044,-0.671,0.244,0.427,193.674
151090,155383,13140,-0.23,0.996,-0.041,-1.159,0.366,0.366,193.68
151099,155527,9125,-0.23,0.996,-0.041,-1.159,0.366,0.366,193.684
151099,155396,13132,-0.231,0.995,-0.044,-0.793,0.427,0.305,193.69
151090,155527,9125,-0.231,0.995,-0.044,-0.793,0.427,0.305,193.694
151090,155393,13142,-0.231,1.003,-0.045,0,0.488,0.488,193.7
151080,155527,9125,-0.231,1.003,-0.045,0,0.488,0.488,193.704
151080,155408,13150,-0.234,0.997,-0.035,0.488,0.366,0.427,193.71
151074,155271,9125,-0.234,0.997,-0.035,0.488,0.366,0.427,193.714
151074,155389,13146,-0.241,0.999,-0.035,0.122,0.366,0.549,193.72
151086,155527,9125,-0.241,0.999,-0.035,0.122,0.366,0.549,193.723
151086,155396,13144,-0.235,0.999,-0.032,-0.305,0,0.488,193.73
151066,155271,9125,-0.235,0.999,-0.032,-0.305,0,0.488,193.733
151066,155386,13148,-0.237,0.999,-0.033,-0.305,0,0.488,193.739
151083,155527,9125,-0.238,0.997,-0.035,-0.549,-0.061,0.488,193.743
151083,155392,13153,-0.236,0.998,-0.033,-0.549,-0.061,0.488,193.749
151068,155527,9125,-0.234,0.998,-0.032,-0.61,0.183,0.488,193.753
151068,155396,13160,-0.238,0.998,-0.035,-0.61,0.183,0.488,193.759
151099,155271,9125,-0.238,0.999,-0.038,-0.427,0.366,0.427,193.763
151099,155391,13146,-0.237,1.002,-0.034,-0.427,0.366,0.427,193.769
151068,155271,9125,-0.235,1.004,-0.029,-0.183,0.427,0.488,193.773
151068,155388,13148,-0.236,1.002,-0.026,-0.183,0.427,0.488,193.779
151081,155527,9125,-0.236,1,-0.028,0,0.549,0.366,193.783
151081,155394,13141,-0.234,0.998,-0.031,0,0.549,0.366,193.789
151062,155527,9125,-0.234,1,-0.036,-0.061,0.488,0.366,193.793
151062,155400,13143,-0.23,1.002,-0.037,-0.061,0.488,0.366,193.799
151094,155527,9125,-0.231,1.001,-0.033,-0.061,0.549,0.305,193.803
151094,155412,13145,-0.23,0.999,-0.038,-0.061,0.549,0.305,193.809
151096,155527,9125,-0.229,0.998,-0.048,0,0.427,0.305,193.812
151096,155413,13156,-0.229,0.996,-0.046,0,0.427,0.305,193.819
151072,155527,9125,-0.23,0.996,-0.042,-0.061,0.305,0.244,193.822
151072,155414,13150,-0.23,0.999,-0.039,-0.061,0.305,0.244,193.829
151091,155527,9125,-0.229,1.003,-0.039,-0.244,0.183,0.427,193.832
151091,155396,13159,-0.23,0.999,-0.037,-0.244,0.183,0.427,193.838
151075,155527,9125,-0.235,1,-0.036,0,0.061,0.427,193.842
