151248,154660,13300,-0.216,1.001,-0.085,-0.854,0.671,0,51.661
151263,154759,9125,-0.217,0.996,-0.089,-0.854,0.671,0,51.665
151263,154686,13267,-0.218,0.997,-0.091,-0.305,0.488,0.183,51.671
151269,154759,9125,-0.217,1.001,-0.093,-0.305,0.488,0.183,51.675
151269,154676,13283,-0.217,1.004,-0.094,0.183,0.305,0.732,51.681
151262,154759,9125,-0.214,1.003,-0.093,0.183,0.305,0.732,51.685
151262,154686,13278,-0.213,1.005,-0.09,0.183,0.305,0.366,51.691
151246,154759,9125,-0.215,1,-0.088,0.183,0.305,0.366,51.695
151246,154658,13281,-0.214,1.001,-0.089,-0.122,0.305,0.244,51.701
151276,154759,9125,-0.214,1.006,-0.085,-0.122,0.305,0.244,51.705
151276,154680,13282,-0.215,1.009,-0.088,-0.732,0.183,0.305,51.711
151253,154759,9125,-0.211,1.006,-0.088,-0.732,0.183,0.305,51.715
151253,154695,13291,-0.209,1.003,-0.088,-0.854,0.244,0.244,51.721
151269,154759,9125,-0.211,1.001,-0.09,-0.854,0.244,0.244,51.724
151269,154680,13295,-0.209,0.995,-0.094,-0.854,0.244,0.061,51.731
151272,154759,9125,-0.206,0.997,-0.089,-0.854,0.244,0.061,51.734
151272,154660,13282,-0.21,1.001,-0.089,-0.366,0.427,0.183,51.741
151241,154759,9125,-0.214,0.999,-0.087,-0.366,0.427,0.183,51.744
151241,154668,13301,-0.219,0.999,-0.086,0.244,0.488,0.366,51.75
151255,154759,9125,-0.218,1.002,-0.085,0.244,0.488,0.366,51.754
151255,154691,13292,-0.218,1.003,-0.086,0.122,0.366,0.244,51.76
151254,154759,9125,-0.218,1.005,-0.085,0.122,0.366,0.244,51.764
151254,154653,13296,-0.216,1.002,-0.088,-0.183,0.122,0.305,51.77
151246,154759,9125,-0.216,0.998,-0.087,-0.183,0.122,0.305,51.774
151246,154675,13293,-0.216,0.999,-0.093,-0.305,0.122,0.366,51.78
151256,154759,9125,-0.215,1,-0.091,-0.305,0.122,0.366,51.784
