150424,155825,12857,-0.191,0.961,0.326,0.122,0.61,0.427,401.037
150402,155783,9125,-0.191,0.961,0.326,0.122,0.61,0.427,401.041
150402,155815,12872,-0.191,0.955,0.328,0.122,0.61,0.427,401.047
150399,155783,9125,-0.192,0.956,0.326,-0.122,0.854,0.244,401.051
150399,155845,12864,-0.194,0.954,0.328,-0.122,0.854,0.244,401.057
150411,155783,9125,-0.199,0.959,0.33,-0.061,0.793,0.122,401.061
150411,155821,12862,-0.199,0.953,0.328,-0.061,0.793,0.122,401.067
150394,155783,9125,-0.195,0.951,0.324,0.305,0.427,0.305,401.071
150394,155859,12855,-0.195,0.952,0.322,0.305,0.427,0.305,401.077
150399,155783,9125,-0.198,0.957,0.325,0.549,0.488,0.427,401.081
150399,155840,12848,-0.195,0.96,0.325,0.549,0.488,0.427,401.087
150398,155783,9125,-0.196,0.96,0.325,0.427,0.61,0.305,401.091
150398,155842,12852,-0.193,0.961,0.329,0.427,0.61,0.305,401.097
150381,155783,9125,-0.192,0.961,0.326,0.427,0.549,0.366,401.1
150381,155858,12852,-0.192,0.962,0.323,0.427,0.549,0.366,401.107
150401,155783,9125,-0.193,0.965,0.326,-0.244,0.671,0.549,401.11
150401,155845,12863,-0.19,0.965,0.328,-0.244,0.671,0.549,401.117
150394,155783,9125,-0.19,0.957,0.329,-0.61,0.488,0.427,401.12
150394,155880,12866,-0.192,0.956,0.326,-0.61,0.488,0.427,401.126
150409,155783,9125,-0.198,0.959,0.32,-0.305,0.305,0.427,401.13
150409,155842,12854,-0.196,0.962,0.321,-0.305,0.305,0.427,401.136
150399,155783,9125,-0.196,0.962,0.328,0.183,0.549,0.122,401.14
150399,155847,12861,-0.2,0.953,0.331,0.183,0.549,0.122,401.146
150413,155783,9125,-0.2,0.951,0.329,0.61,0.671,0.061,401.15
150413,155866,12857,-0.198,0.955,0.326,0.61,0.671,0.061,401.156
150412,155783,9125,-0.195,0.958,0.329,0.183,0.488,0.366,401.16
150412,155839,12862,-0.191,0.958,0.329,0.183,0.488,0.366,401.166
150428,155783,9125,-0.192,0.958,0.329,-0.183,0.549,0.549,401.17
150428,155842,12866,-0.193,0.957,0.33,-0.183,0.549,0.549,401.176
150416,155783,9125,-0.197,0.957,0.33,-0.061,0.61,0.488,401.18
150416,155854,12864,-0.197,0.957,0.328,-0.061,0.61,0.488,401.186
150420,155783,9125,-0.198,0.957,0.329,0.305,0.488,0.549,401.19
150420,155877,12859,-0.197,0.96,0.326,0.305,0.488,0.549,401.196
150388,155783,9125,-0.196,0.96,0.325,0.488,0.61,0.366,401.199
150388,155853,12864,-0.195,0.958,0.324,0.488,0.61,0.366,401.206
150418,155783,9125,-0.194,0.957,0.323,0.183,0.732,0.366,401.209
150418,155871,12847,-0.192,0.96,0.321,0.183,0.732,0.366,401.216
150409,155783,9125,-0.189,0.962,0.322,-0.305,0.488,0.427,401.219
150409,155880,12863,-0.191,0.959,0.324,-0.305,0.488,0.427,401.225
150402,155783,9125,-0.194,0.958,0.324,-0.305,0.549,0.671,401.229
150402,155851,12863,-0.193,0.96,0.319,-0.305,0.549,0.671,401.235
150420,155783,9125,-0.194,0.959,0.318,0.122,0.549,0.61,401.239
150420,155849,12869,-0.193,0.962,0.319,0.122,0.549,0.61,401.245
150403,155783,9125,-0.197,0.961,0.318,0.488,0.488,0.305,401.249
150403,155854,12858,-0.199,0.959,0.321,0.488,0.488,0.305,401.255
150429,155783,9125,-0.199,0.964,0.322,0.427,0.549,0.305,401.259
150429,155850,12858,-0.2,0.959,0.326,0.427,0.549,0.305,401.265
150417,155783,9125,-0.201,0.956,0.323,0.122,0.244,0.183,401.269
150417,155841,12868,-0.199,0.954,0.324,0.122,0.244,0.183,401.275
150442,155783,9125,-0.202,0.953,0.327,-0.061,0.183,0.122,401.279
150442,155870,12874,-0.198,0.959,0.331,-0.061,0.183,0.122,401.285
150434,155783,9125,-0.197,0.96,0.333,-0.305,0.244,0.244,401.289
150434,155884,12884,-0.197,0.955,0.331,-0.305,0.244,0.244,401.295
150430,155783,9125,-0.194,0.955,0.332,-0.305,0.122,0.488,401.298
150430,155882,12894,-0.193,0.955,0.326,-0.305,0.122,0.488,401.305
150444,155783,9125,-0.19,0.959,0.327,-0.488,0.061,0.549,401.308
150444,155867,12867,-0.188,0.967,0.329,-0.488,0.061,0.549,401.315
150429,155783,9125,-0.188,0.962,0.337,-0.61,0.305,0.427,401.318
150429,155879,12900,-0.193,0.953,0.325,-0.61,0.305,0.427,401.324
150436,155783,9125,-0.193,0.95,0.321,-0.183,0.183,0.305,401.328
150436,155879,12880,-0.186,0.957,0.326,-0.183,0.183,0.305,401.334
150444,155783,9125,-0.184,0.961,0.328,-0.122,0.122,0.427,401.338
150444,155880,12871,-0.188,0.959,0.328,-0.122,0.122,0.427,401.344
150454,155783,9125,-0.195,0.96,0.319,0.366,0.488,0.488,401.348
150454,155887,12875,-0.195,0.959,0.319,0.366,0.488,0.488,401.354
150429,155783,9125,-0.193,0.964,0.319,0.305,0.427,0.183,401.358
150429,155890,12871,-0.195,0.965,0.32,0.305,0.427,0.183,401.364
150422,155783,9125,-0.191,0.96,0.322,0.061,-0.061,0.244,401.368
150422,155874,12875,-0.192,0.961,0.316,0.061,-0.061,0.244,401.374
150424,155783,9125,-0.189,0.965,0.321,-0.183,-0.122,0.549,401.378
150424,155880,12892,-0.193,0.963,0.324,-0.183,-0.122,0.549,401.384
150448,155783,9125,-0.198,0.96,0.327,-0.183,0.061,0.366,401.388
150448,155872,12889,-0.201,0.956,0.328,-0.183,0.061,0.366,401.394
150430,155783,9125,-0.199,0.955,0.324,0.061,0.061,0.122,401.397
150430,155881,12883,-0.201,0.957,0.328,0.061,0.061,0.122,401.404
150437,155783,9125,-0.2,0.958,0.328,0.305,0,0.244,401.407
150437,155898,12869,-0.2,0.952,0.322,0.305,0,0.244,401.414
150438,155783,9125,-0.2,0.954,0.328,0.244,0.061,0.366,401.417
150438,155882,12893,-0.199,0.959,0.329,0.244,0.061,0.366,401.423
150437,155783,9125,-0.196,0.958,0.333,-0.061,0.122,0.549,401.427
150437,155885,12867,-0.192,0.957,0.336,-0.061,0.122,0.549,401.433
150432,155783,9125,-0.197,0.956,0.333,0.183,0.244,0.427,401.437
150432,155878,12876,-0.198,0.957,0.329,0.183,0.244,0.427,401.443
150421,155783,9125,-0.197,0.959,0.33,0,0.305,0.244,401.447
150421,155886,12877,-0.195,0.957,0.33,0,0.305,0.244,401.453
150426,155783,9125,-0.193,0.958,0.329,-0.305,0.122,0.183,401.457
150426,155885,12885,-0.192,0.955,0.331,-0.305,0.122,0.183,401.463
150434,155783,9125,-0.196,0.953,0.333,-0.305,0.061,0.488,401.467
150434,155895,12894,-0.195,0.952,0.325,-0.305,0.061,0.488,401.473
150418,155783,9125,-0.192,0.955,0.328,0,0.183,0.366,401.477
150418,155901,12890,-0.193,0.959,0.329,0,0.183,0.366,401.483
150434,155783,9125,-0.193,0.96,0.326,0,0.366,0.122,401.487
150434,155900,12879,-0.194,0.962,0.329,0,0.366,0.122,401.493
150425,155783,9125,-0.194,0.962,0.329,0,0.366,0.122,401.496
150425,155878,12895,-0.195,0.961,0.332,-0.244,0.305,0.305,401.503
150411,155783,9125,-0.195,0.961,0.332,-0.244,0.305,0.305,401.506
150411,155882,12895,-0.19,0.958,0.325,-0.61,0.183,0.244,401.513
150403,155783,9125,-0.19,0.958,0.325,-0.61,0.183,0.244,401.516
150403,155868,12910,-0.191,0.956,0.326,-0.915,0.244,0.366,401.522
150413,155783,9125,-0.191,0.956,0.326,-0.915,0.244,0.366,401.526
150413,155860,12891,-0.194,0.953,0.326,-0.488,0.488,0.549,401.532
150424,155783,9125,-0.194,0.953,0.326,-0.488,0.488,0.549,401.536
150424,155843,12875,-0.189,0.964,0.328,0.305,0.732,0.61,401.542
150420,155783,9125,-0.189,0.964,0.328,0.305,0.732,0.61,401.546
150420,155827,12877,-0.197,0.964,0.318,0.549,0.976,0.366,401.552
150386,155783,9125,-0.197,0.964,0.318,0.549,0.976,0.366,401.556
150386,155822,12865,-0.198,0.958,0.322,0.671,0.854,0.366,401.562
150391,155783,9125,-0.198,0.958,0.322,0.671,0.854,0.366,401.566
150391,155808,12850,-0.2,0.958,0.321,0.427,0.671,0.305,401.572
150388,155783,9125,-0.2,0.958,0.321,0.427,0.671,0.305,401.576
150388,155799,12870,-0.196,0.957,0.327,0.061,0.732,0.244,401.582
150390,155783,9125,-0.196,0.957,0.327,0.061,0.732,0.244,401.586
150390,155821,12858,-0.199,0.954,0.325,-0.061,0.61,0.244,401.592
150404,155783,9125,-0.199,0.954,0.325,-0.061,0.61,0.244,401.595
150404,155782,12853,-0.199,0.958,0.331,-0.061,0.61,0.366,401.602
150397,155783,9125,-0.199,0.958,0.331,-0.061,0.61,0.366,401.605
150397,155813,12841,-0.198,0.952,0.33,-0.122,0.671,0.305,401.612
150409,155783,9125,-0.198,0.952,0.33,-0.122,0.671,0.305,401.615
150409,155822,12852,-0.193,0.957,0.33,0.061,0.671,0.183,401.621
150429,155783,9125,-0.193,0.957,0.33,0.061,0.671,0.183,401.625
150429,155827,12864,-0.193,0.958,0.322,0.122,0.549,0.305,401.631
150435,155783,9125,-0.193,0.958,0.322,0.122,0.549,0.305,401.635
150435,155823,12871,-0.191,0.956,0.32,0.122,0.549,0.061,401.641
150444,155783,9125,-0.193,0.956,0.322,0.122,0.549,0.061,401.645
150444,155840,12869,-0.193,0.957,0.322,-0.122,0.427,0.244,401.651
150442,155783,9125,-0.193,0.955,0.319,-0.122,0.427,0.244,401.655
150442,155837,12840,-0.19,0.954,0.318,-0.488,0.244,0.427,401.661
150411,155783,9125,-0.188,0.958,0.32,-0.488,0.244,0.427,401.665
150411,155789,12858,-0.19,0.961,0.318,-0.488,0.183,0.488,401.671
150434,155783,9125,-0.19,0.959,0.318,-0.488,0.183,0.488,401.675
150434,155813,12851,-0.19,0.957,0.319,-0.183,0.366,0.366,401.681
150451,155783,9125,-0.191,0.964,0.321,-0.183,0.366,0.366,401.685
150451,155800,12835,-0.193,0.966,0.327,-0.244,0.427,0.366,401.691
150422,155783,9125,-0.196,0.963,0.322,-0.244,0.427,0.366,401.694
